"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375988535616620544","15","108","0.2173442293054059","0.0000592769554059","0.2172849523500000","0.2174000000000000","0.2173000000000000","0.6717615337399567","0.1353000000000000","10.0000000000000000","1574779266206","0.2000000000000000","23","1","2019-11-26 22:41:06","2019-11-26 22:41:06","1989","0E-16"
"375989053982263298","15","108","0.2174412551099285","0.0000557388599285","0.2173855162500000","0.2175000000000000","0.2174000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574779328003","0.2000000000000000","23","1","2019-11-26 22:42:08","2019-11-26 22:42:08","181","0E-16"
"375989521538107393","15","108","0.2171993236614194","-0.0001004457885806","0.2172997694500000","0.2172000000000000","0.2171000000000000","0.9694716549203162","0.1353000000000000","10.0000000000000000","1574779383740","0.2000000000000000","23","1","2019-11-26 22:43:03","2019-11-26 22:43:03","155","0E-16"
"375990038871951360","15","108","0.2169978143662772","-0.0001242914587228","0.2171221058250000","0.2171000000000000","0.2170000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574779445409","0.2000000000000000","23","1","2019-11-26 22:44:05","2019-11-26 22:44:05","189","0E-16"
"375990511033141248","15","108","0.2173461320762416","0.0000265586012416","0.2173195734750000","0.2174000000000000","0.2173000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574779501690","0.2000000000000000","23","1","2019-11-26 22:45:01","2019-11-26 22:45:01","203","0E-16"
"375991066140887040","15","108","0.2173725481064657","-0.0000108093935343","0.2173833575000000","0.2174000000000000","0.2173000000000000","0.9930235366962463","0.1353000000000000","10.0000000000000000","1574779567859","0.2000000000000000","23","1","2019-11-26 22:46:07","2019-11-26 22:46:07","35","0E-16"
"375991507893372928","15","108","0.2173978753689318","-0.0000736955810682","0.2174715709500000","0.2173000000000000","0.2172000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574779620532","0.2000000000000000","23","1","2019-11-26 22:47:00","2019-11-26 22:47:00","184","0E-16"
"375992083704203264","15","108","0.2175555862779381","0.0001139409029381","0.2174416453750000","0.2176000000000000","0.2175000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574779689173","0.2000000000000000","23","1","2019-11-26 22:48:09","2019-11-26 22:48:09","202","0E-16"
"375992562962155520","15","108","0.2176960888723681","0.0001529060223681","0.2175431828500000","0.2176000000000000","0.2175000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574779746298","0.2000000000000000","23","1","2019-11-26 22:49:06","2019-11-26 22:49:06","208","0E-16"
"375993025887488000","15","108","0.2175997769698835","0.0000477115698835","0.2175520654000000","0.2175000000000000","0.2174000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574779801490","0.2000000000000000","23","1","2019-11-26 22:50:01","2019-11-26 22:50:01","175","0E-16"
"375993534228744192","15","108","0.2175455745079473","0.0000879583079473","0.2174576162000000","0.2176000000000000","0.2175000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574779862088","0.2000000000000000","23","1","2019-11-26 22:51:02","2019-11-26 22:51:02","210","0E-16"
"375994068264306688","15","108","0.2174987606655065","0.0000099365155065","0.2174888241500000","0.2175000000000000","0.2174000000000000","0.9669539748281640","0.1353000000000000","10.0000000000000000","1574779925743","0.2000000000000000","23","1","2019-11-26 22:52:05","2019-11-26 22:52:05","168","0E-16"
"375994592879462400","15","108","0.2174437772518754","0.0000649813268754","0.2173787959250000","0.2175000000000000","0.2174000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574779988291","0.2000000000000000","23","1","2019-11-26 22:53:08","2019-11-26 22:53:08","216","0E-16"
"375995045511972864","15","108","0.2173957815889145","3.29389145E-8","0.2173957486500000","0.2174000000000000","0.2173000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574780042248","0.2000000000000000","23","1","2019-11-26 22:54:02","2019-11-26 22:54:02","200","0E-16"
"375995549524707328","15","108","0.2172015719220176","0.0000732862470176","0.2171282856750000","0.2173000000000000","0.2172000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574780102330","0.2000000000000000","23","1","2019-11-26 22:55:02","2019-11-26 22:55:02","201","0E-16"
"375996062328702977","15","108","0.2170311049729224","-0.0000667108020776","0.2170978157750000","0.2171000000000000","0.2170000000000000","0.9685025415741577","0.1353000000000000","10.0000000000000000","1574780163463","0.2000000000000000","23","1","2019-11-26 22:56:03","2019-11-26 22:56:03","160","0E-16"
"375996579922593792","15","108","0.2166833840682487","-0.0001714101567513","0.2168547942250000","0.2169000000000000","0.2168000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574780225164","0.2000000000000000","23","1","2019-11-26 22:57:05","2019-11-26 22:57:05","202","0E-16"
"375997052125726720","15","108","0.2169707340813088","-0.0000268382436912","0.2169975723250000","0.2171000000000000","0.2170000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574780281451","0.2000000000000000","23","1","2019-11-26 22:58:01","2019-11-26 22:58:01","209","0E-16"
"375997549939279872","15","108","0.2171276896012034","0.0001543982012034","0.2169732914000000","0.2171000000000000","0.2170000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574780340793","0.2000000000000000","23","1","2019-11-26 22:59:00","2019-11-26 22:59:00","174","0E-16"
"375998073136760836","15","108","0.2170018725246012","0.0000905722746012","0.2169113002500000","0.2171000000000000","0.2170000000000000","0.9394993657643286","0.1353000000000000","10.0000000000000000","1574780403154","0.2000000000000000","23","1","2019-11-26 23:00:03","2019-11-26 23:00:03","312","0E-16"
"375998556379301888","15","108","0.2174255884727608","0.0003258565477608","0.2170997319250000","0.2176000000000000","0.2175000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574780460774","0.2000000000000000","23","1","2019-11-26 23:01:00","2019-11-26 23:01:00","216","0E-16"
"375999084307957760","15","108","0.2176561420437066","0.0001358709187066","0.2175202711250000","0.2177000000000000","0.2176000000000000","0.9706358710574662","0.1353000000000000","10.0000000000000000","1574780523710","0.2000000000000000","23","1","2019-11-26 23:02:03","2019-11-26 23:02:03","149","0E-16"
"375999622974031872","15","108","0.2174378111160932","0.0000385331660932","0.2173992779500000","0.2175000000000000","0.2174000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574780587924","0.2000000000000000","23","1","2019-11-26 23:03:07","2019-11-26 23:03:07","201","0E-16"
"376000082661361664","15","108","0.2172707220230385","-0.0000892694269615","0.2173599914500000","0.2173000000000000","0.2172000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780642724","0.2000000000000000","23","1","2019-11-26 23:04:02","2019-11-26 23:04:02","203","0E-16"
"376000623936292864","15","108","0.2172561665200828","-0.0000696231549172","0.2173257896750000","0.2173000000000000","0.2172000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574780707249","0.2000000000000000","23","1","2019-11-26 23:05:07","2019-11-26 23:05:07","193","0E-16"
"376001110106458113","15","108","0.2172412638464283","-0.0000492134285717","0.2172904772750000","0.2173000000000000","0.2172000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574780765205","0.2000000000000000","23","1","2019-11-26 23:06:05","2019-11-26 23:06:05","185","0E-16"
"376001620729415681","15","108","0.2172533307000109","-0.0000962898249891","0.2173496205250000","0.2173000000000000","0.2172000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574780826076","0.2000000000000000","23","1","2019-11-26 23:07:06","2019-11-26 23:07:06","196","0E-16"
"376002101816084480","15","108","0.2172491709670965","-0.0000082562079035","0.2172574271750000","0.2174000000000000","0.2173000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780883420","0.2000000000000000","23","1","2019-11-26 23:08:03","2019-11-26 23:08:03","203","0E-16"
"376002610677434370","15","108","0.2172972828003558","-0.0000232591996442","0.2173205420000000","0.2173000000000000","0.2172000000000000","0.9142861507358349","0.1353000000000000","10.0000000000000000","1574780944069","0.2000000000000000","23","1","2019-11-26 23:09:04","2019-11-26 23:09:04","448","0E-16"
"376003104036636672","15","108","0.2173262051707661","0.0000689708207661","0.2172572343500000","0.2173000000000000","0.2172000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574781002898","0.2000000000000000","23","1","2019-11-26 23:10:02","2019-11-26 23:10:02","194","0E-16"
"376003629448710144","15","108","0.2172478027761937","0.0000991796261937","0.2171486231500000","0.2173000000000000","0.2172000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574781065534","0.2000000000000000","23","1","2019-11-26 23:11:05","2019-11-26 23:11:05","192","0E-16"
"376004152688134144","15","108","0.2169565509839813","-0.0000453090160187","0.2170018600000000","0.2170000000000000","0.2169000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574781127908","0.2000000000000000","23","1","2019-11-26 23:12:07","2019-11-26 23:12:07","208","0E-16"
"376004672932825088","15","108","0.2169779724166918","0.0000252149416918","0.2169527574750000","0.2171000000000000","0.2170000000000000","0.9669539748281640","0.1353000000000000","10.0000000000000000","1574781189927","0.2000000000000000","23","1","2019-11-26 23:13:09","2019-11-26 23:13:09","168","0E-16"
"376005098386245632","15","108","0.2169920301026309","0.0000332354276309","0.2169587946750000","0.2171000000000000","0.2170000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574781240642","0.2000000000000000","23","1","2019-11-26 23:14:00","2019-11-26 23:14:00","200","0E-16"
"376005643184392192","15","108","0.2169360419183142","0.0000184069933142","0.2169176349250000","0.2170000000000000","0.2169000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574781305590","0.2000000000000000","23","1","2019-11-26 23:15:05","2019-11-26 23:15:05","191","0E-16"
"376006121788033024","15","108","0.2168510623273290","0.0000092102773290","0.2168418520500000","0.2169000000000000","0.2168000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574781362641","0.2000000000000000","23","1","2019-11-26 23:16:02","2019-11-26 23:16:02","197","0E-16"
"376006639239317504","15","108","0.2166426001975389","-0.0000537736774611","0.2166963738750000","0.2167000000000000","0.2166000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574781424328","0.2000000000000000","23","1","2019-11-26 23:17:04","2019-11-26 23:17:04","203","0E-16"
"376007141733713920","15","108","0.2160992912861812","-0.0001803051388188","0.2162795964250000","0.2161000000000000","0.2160000000000000","0.9342521911244690","0.1353000000000000","10.0000000000000000","1574781484223","0.2000000000000000","23","1","2019-11-26 23:18:04","2019-11-26 23:18:04","340","0E-16"
"376007686892570624","15","108","0.2162639872028040","0.0002010376528040","0.2160629495500000","0.2163000000000000","0.2162000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574781549219","0.2000000000000000","23","1","2019-11-26 23:19:09","2019-11-26 23:19:09","175","0E-16"
"376008115323947008","15","108","0.2161566412220958","0.0000705142470958","0.2160861269750000","0.2162000000000000","0.2161000000000000","0.9663739008673720","0.1353000000000000","10.0000000000000000","1574781600288","0.2000000000000000","23","1","2019-11-26 23:20:00","2019-11-26 23:20:00","171","0E-16"
"376008635124041728","15","108","0.2164898684728510","0.0002834448478510","0.2162064236250000","0.2165000000000000","0.2164000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574781662256","0.2000000000000000","23","1","2019-11-26 23:21:02","2019-11-26 23:21:02","205","0E-16"
"376009191037093888","15","108","0.2163369371763819","0.0001570680263819","0.2161798691500000","0.2164000000000000","0.2163000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574781728524","0.2000000000000000","23","1","2019-11-26 23:22:08","2019-11-26 23:22:08","193","0E-16"
"376009623721494528","15","108","0.2163802421322838","0.0002177962072838","0.2161624459250000","0.2165000000000000","0.2164000000000000","0.6593806544664828","0.1353000000000000","10.0000000000000000","1574781780103","0.2000000000000000","23","1","2019-11-26 23:23:00","2019-11-26 23:23:00","2082","0E-16"
"376010186580314112","15","108","0.2164427521179681","0.0001681110929681","0.2162746410250000","0.2165000000000000","0.2164000000000000","0.9694716549203162","0.1353000000000000","10.0000000000000000","1574781847204","0.2000000000000000","23","1","2019-11-26 23:24:07","2019-11-26 23:24:07","155","0E-16"
"376010714282477568","15","108","0.2164873146687521","0.0001604545437521","0.2163268601250000","0.2165000000000000","0.2164000000000000","0.9542724117326384","0.1353000000000000","10.0000000000000000","1574781910105","0.2000000000000000","23","1","2019-11-26 23:25:10","2019-11-26 23:25:10","234","0E-16"
"376011136246237184","15","108","0.2162530876605474","-0.0000027057644526","0.2162557934250000","0.2163000000000000","0.2162000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574781960410","0.2000000000000000","23","1","2019-11-26 23:26:00","2019-11-26 23:26:00","186","0E-16"
"376011662715275266","15","108","0.2162474735388888","0.0001304416138888","0.2161170319250000","0.2163000000000000","0.2162000000000000","0.8752748168489068","0.1353000000000000","10.0000000000000000","1574782023172","0.2000000000000000","23","1","2019-11-26 23:27:03","2019-11-26 23:27:03","666","0E-16"
"376012189150758912","15","108","0.2160583318952625","-0.0000245776547375","0.2160829095500000","0.2161000000000000","0.2160000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574782085923","0.2000000000000000","23","1","2019-11-26 23:28:05","2019-11-26 23:28:05","219","0E-16"
"376012709898766336","15","108","0.2162538468727901","0.0002027971477901","0.2160510497250000","0.2163000000000000","0.2162000000000000","0.9723848171883225","0.1353000000000000","10.0000000000000000","1574782148003","0.2000000000000000","23","1","2019-11-26 23:29:08","2019-11-26 23:29:08","140","0E-16"
"376013166322927616","15","108","0.2163155629301422","0.0001887023301422","0.2161268606000000","0.2164000000000000","0.2163000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574782202417","0.2000000000000000","23","1","2019-11-26 23:30:02","2019-11-26 23:30:02","185","0E-16"
"376013652828637186","15","108","0.2163092484883758","0.0001284633633758","0.2161807851250000","0.2163000000000000","0.2162000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574782260413","0.2000000000000000","23","1","2019-11-26 23:31:00","2019-11-26 23:31:00","207","0E-16"
"376014235174193155","15","108","0.2160558995756933","0.0000333440506933","0.2160225555250000","0.2162000000000000","0.2160000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574782329835","0.2000000000000000","23","1","2019-11-26 23:32:09","2019-11-26 23:32:09","203","0E-16"
"376014730102065152","15","108","0.2159015475263939","-0.0000246890486061","0.2159262365750000","0.2160000000000000","0.2159000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574782388834","0.2000000000000000","23","1","2019-11-26 23:33:08","2019-11-26 23:33:08","205","0E-16"
"376015178070509568","15","108","0.2160339125518087","0.0001066545518087","0.2159272580000000","0.2161000000000000","0.2160000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574782442237","0.2000000000000000","23","1","2019-11-26 23:34:02","2019-11-26 23:34:02","184","0E-16"
"376015704245946368","15","108","0.2160520501490235","0.0000702145990235","0.2159818355500000","0.2161000000000000","0.2160000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574782504952","0.2000000000000000","23","1","2019-11-26 23:35:04","2019-11-26 23:35:04","213","0E-16"
"376016195466053633","15","108","0.2160053670680383","0.0000680010680383","0.2159373660000000","0.2160000000000000","0.2159000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574782563519","0.2000000000000000","23","1","2019-11-26 23:36:03","2019-11-26 23:36:03","189","0E-16"
"376016719317846016","15","108","0.2161582967879759","0.0001764281379759","0.2159818686500000","0.2162000000000000","0.2161000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574782625968","0.2000000000000000","23","1","2019-11-26 23:37:05","2019-11-26 23:37:05","204","0E-16"
"376017210487621632","15","108","0.2162831050426042","0.0001552372426042","0.2161278678000000","0.2163000000000000","0.2162000000000000","0.9500822919428115","0.1353000000000000","10.0000000000000000","1574782684515","0.2000000000000000","23","1","2019-11-26 23:38:04","2019-11-26 23:38:04","256","0E-16"
"376017708074682368","15","108","0.2164017635954480","0.0002568422204480","0.2161449213750000","0.2165000000000000","0.2164000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574782743836","0.2000000000000000","23","1","2019-11-26 23:39:03","2019-11-26 23:39:03","199","0E-16"
"376018183297714177","15","108","0.2166468551807156","0.0002128191557156","0.2164340360250000","0.2167000000000000","0.2166000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782800487","0.2000000000000000","23","1","2019-11-26 23:40:00","2019-11-26 23:40:00","202","0E-16"
"376018698584737792","15","108","0.2166796916132392","0.0001325532632392","0.2165471383500000","0.2167000000000000","0.2166000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782861914","0.2000000000000000","23","1","2019-11-26 23:41:01","2019-11-26 23:41:01","202","0E-16"
"376019194905118720","15","108","0.2165394499279167","0.0001150021779167","0.2164244477500000","0.2166000000000000","0.2165000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574782921063","0.2000000000000000","23","1","2019-11-26 23:42:01","2019-11-26 23:42:01","200","0E-16"
"376019717213407232","15","108","0.2166416163825773","0.0001746615075773","0.2164669548750000","0.2167000000000000","0.2166000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574782983337","0.2000000000000000","23","1","2019-11-26 23:43:03","2019-11-26 23:43:03","211","0E-16"
"376020255191615488","15","108","0.2167457599393038","0.0001898325143038","0.2165559274250000","0.2168000000000000","0.2167000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574783047476","0.2000000000000000","23","1","2019-11-26 23:44:07","2019-11-26 23:44:07","183","0E-16"
"376020749431621633","15","108","0.2169967224754952","0.0002947879504952","0.2167019345250000","0.2171000000000000","0.2170000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574783106395","0.2000000000000000","23","1","2019-11-26 23:45:06","2019-11-26 23:45:06","200","0E-16"
"376021245827500032","15","108","0.2177339813276553","0.0005749682026553","0.2171590131250000","0.2178000000000000","0.2177000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574783165569","0.2000000000000000","23","1","2019-11-26 23:46:05","2019-11-26 23:46:05","199","0E-16"
"376021720412997632","15","108","0.2173564501428215","0.0002619720928215","0.2170944780500000","0.2174000000000000","0.2173000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574783222144","0.2000000000000000","23","1","2019-11-26 23:47:02","2019-11-26 23:47:02","196","0E-16"
"376022238334044160","15","108","0.2170732997191177","-0.0000379795808823","0.2171112793000000","0.2172000000000000","0.2171000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574783283886","0.2000000000000000","23","1","2019-11-26 23:48:03","2019-11-26 23:48:03","203","0E-16"
"376022782846978048","15","108","0.2171463801902286","0.0000856200902286","0.2170607601000000","0.2172000000000000","0.2171000000000000","0.9558006690870705","0.1353000000000000","10.0000000000000000","1574783348790","0.2000000000000000","23","1","2019-11-26 23:49:08","2019-11-26 23:49:08","226","0E-16"
"376023270191548416","15","108","0.2170001185959889","0.0000950682959889","0.2169050503000000","0.2171000000000000","0.2170000000000000","0.9956090947005173","0.1353000000000000","10.0000000000000000","1574783406888","0.2000000000000000","23","1","2019-11-26 23:50:06","2019-11-26 23:50:06","22","0E-16"
"376023779656878080","15","108","0.2170574188314472","0.0001687868564472","0.2168886319750000","0.2170000000000000","0.2169000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574783467626","0.2000000000000000","23","1","2019-11-26 23:51:07","2019-11-26 23:51:07","193","0E-16"
"376024246289975297","15","108","0.2171037362217321","0.0001851970467321","0.2169185391750000","0.2172000000000000","0.2171000000000000","0.8521260138544597","0.1353000000000000","10.0000000000000000","1574783523251","0.2000000000000000","23","1","2019-11-26 23:52:03","2019-11-26 23:52:03","800","0E-16"
"376024755226822656","15","108","0.2171562895092930","0.0001438093842930","0.2170124801250000","0.2172000000000000","0.2171000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574783583921","0.2000000000000000","23","1","2019-11-26 23:53:03","2019-11-26 23:53:03","207","0E-16"
"376025305888606208","15","108","0.2171499972508487","0.0001498966508487","0.2170001006000000","0.2172000000000000","0.2171000000000000","0.9506525867300268","0.1353000000000000","10.0000000000000000","1574783649554","0.2000000000000000","23","1","2019-11-26 23:54:09","2019-11-26 23:54:09","253","0E-16"
"376025763663333376","15","108","0.2174434394340830","0.0002943972340830","0.2171490422000000","0.2175000000000000","0.2174000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574783704134","0.2000000000000000","23","1","2019-11-26 23:55:04","2019-11-26 23:55:04","181","0E-16"
"376026262693234688","15","108","0.2172614295866804","0.0001419093366804","0.2171195202500000","0.2173000000000000","0.2172000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574783763625","0.2000000000000000","23","1","2019-11-26 23:56:03","2019-11-26 23:56:03","211","0E-16"
"376026822767036416","15","108","0.2171464476724931","0.0001198667724931","0.2170265809000000","0.2172000000000000","0.2171000000000000","0.8500830975972843","0.1353000000000000","10.0000000000000000","1574783830380","0.2000000000000000","23","1","2019-11-26 23:57:10","2019-11-26 23:57:10","812","0E-16"
"376027246450460672","15","108","0.2171489797177737","0.0001255035427737","0.2170234761750000","0.2172000000000000","0.2171000000000000","0.9718014852749078","0.1353000000000000","10.0000000000000000","1574783880899","0.2000000000000000","23","1","2019-11-26 23:58:00","2019-11-26 23:58:00","143","0E-16"
"376027809997146112","15","108","0.2174390748391097","0.0002919079141097","0.2171471669250000","0.2175000000000000","0.2174000000000000","0.9661806202208266","0.1353000000000000","10.0000000000000000","1574783948078","0.2000000000000000","23","1","2019-11-26 23:59:08","2019-11-26 23:59:08","172","0E-16"
