user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"10733895",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10733896",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733897",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10733899",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733900",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733901",76,0,147.5532821758368226,-0.000103013635317758706,"-0.0066903742416119"
"10733902",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10733904",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733906",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733907",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733908",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10733909",12,0,147.5532821758368226,-0.000016265310839646112,"-0.0010563748802545"
"10733910",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733928",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10733930",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10733931",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733932",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733933",33,0,147.5532821758368226,-0.000044729604809026806,"-0.0029050309206999"
"10733936",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733938",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10733939",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10733941",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10733942",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733943",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733944",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10733945",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10733946",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
