"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375989493528545280","301","104","209.6537762172934252","0.2494313422934252","209.4043448750000000","209.6500000000000000","209.6000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574779380401","0.2000000000000000","23","1","2019-11-26 22:43:00","2019-11-26 22:43:00","203","0E-16"
"375989993774794753","301","104","209.4203998820087035","0.0546151620087035","209.3657847200000000","209.4000000000000000","209.3800000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574779440034","0.2000000000000000","23","1","2019-11-26 22:44:00","2019-11-26 22:44:00","207","0E-16"
"375990497007388672","301","104","209.5017872465300516","0.1746307815300516","209.3271564650000000","209.4700000000000000","209.4600000000000000","0.9434540776975262","0.1353000000000000","10.0000000000000000","1574779500024","0.2000000000000000","23","1","2019-11-26 22:45:00","2019-11-26 22:45:00","291","0E-16"
"375991001842206720","301","104","209.2846140382965905","0.0019915632965905","209.2826224750000000","209.2900000000000000","209.2800000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574779560202","0.2000000000000000","23","1","2019-11-26 22:46:00","2019-11-26 22:46:00","198","0E-16"
"375991504571484160","301","104","209.4855806083193551","0.1914459583193551","209.2941346500000000","209.4800000000000000","209.4700000000000000","0.9719958903534788","0.1353000000000000","10.0000000000000000","1574779620122","0.2000000000000000","23","1","2019-11-26 22:47:00","2019-11-26 22:47:00","142","0E-16"
"375992007644694528","301","104","209.9287925806819471","0.3782886306819471","209.5505039500000000","209.9200000000000000","209.8700000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574779680103","0.2000000000000000","23","1","2019-11-26 22:48:00","2019-11-26 22:48:00","212","0E-16"
"375992510181033984","301","104","210.2480720503886279","0.5184213978886279","209.7296506525000000","210.2000000000000000","210.1900000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574779740010","0.2000000000000000","23","1","2019-11-26 22:49:00","2019-11-26 22:49:00","206","0E-16"
"375993013799503872","301","104","209.7783980738026797","0.1559856238026797","209.6224124500000000","209.7700000000000000","209.7300000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574779800049","0.2000000000000000","23","1","2019-11-26 22:50:00","2019-11-26 22:50:00","189","0E-16"
"375993517518637056","301","104","209.7814507110073078","0.2244350010073078","209.5570157100000000","209.7700000000000000","209.7600000000000000","0.9654078841303620","0.1353000000000000","10.0000000000000000","1574779860098","0.2000000000000000","23","1","2019-11-26 22:51:00","2019-11-26 22:51:00","176","0E-16"
"375994020063365120","301","104","209.9282926968258441","0.3671942293258441","209.5610984675000000","209.8700000000000000","209.7400000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574779920000","0.2000000000000000","23","1","2019-11-26 22:52:00","2019-11-26 22:52:00","211","0E-16"
"375994524545861632","301","104","209.7641303928123146","0.2709860828123146","209.4931443100000000","209.7900000000000000","209.7800000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574779980137","0.2000000000000000","23","1","2019-11-26 22:53:00","2019-11-26 22:53:00","188","0E-16"
"375995026704713728","301","104","209.7134910929612610","0.1740200179612610","209.5394710750000000","209.6500000000000000","209.6400000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574780040006","0.2000000000000000","23","1","2019-11-26 22:54:00","2019-11-26 22:54:00","191","0E-16"
"375995530952329216","301","104","209.5988471039019046","0.2426055039019046","209.3562416000000000","209.6200000000000000","209.6100000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574780100117","0.2000000000000000","23","1","2019-11-26 22:55:00","2019-11-26 22:55:00","202","0E-16"
"375996034411415553","301","104","209.3825599408672384","0.0646834158672384","209.3178765250000000","209.4000000000000000","209.3500000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780160135","0.2000000000000000","23","1","2019-11-26 22:56:00","2019-11-26 22:56:00","203","0E-16"
"375996537929222144","301","104","209.1294632595491783","-0.0381679629508217","209.1676312225000000","209.1100000000000000","209.1000000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574780220159","0.2000000000000000","23","1","2019-11-26 22:57:00","2019-11-26 22:57:00","205","0E-16"
"375997040062908416","301","104","209.2434659947191385","0.1742890472191385","209.0691769475000000","209.2700000000000000","209.2000000000000000","0.9874774255349076","0.1353000000000000","10.0000000000000000","1574780280018","0.2000000000000000","23","1","2019-11-26 22:58:00","2019-11-26 22:58:00","63","0E-16"
"375997544444741632","301","104","209.1366611104257808","0.1042237779257808","209.0324373325000000","209.1400000000000000","209.1300000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574780340142","0.2000000000000000","23","1","2019-11-26 22:59:00","2019-11-26 22:59:00","187","0E-16"
"375998046955915264","301","104","208.9363122808135474","-0.0160261691864526","208.9523384500000000","209.0700000000000000","209.0600000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574780400048","0.2000000000000000","23","1","2019-11-26 23:00:00","2019-11-26 23:00:00","198","0E-16"
"375998551018981377","301","104","209.4956610045586275","0.3410761845586275","209.1545848200000000","209.5800000000000000","209.5300000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574780460127","0.2000000000000000","23","1","2019-11-26 23:01:00","2019-11-26 23:01:00","207","0E-16"
"375999053605652480","301","104","209.6167981452130357","0.2795201785463690","209.3372779666666667","209.6200000000000000","209.5900000000000000","0.9721903343220237","0.1353000000000000","10.0000000000000000","1574780520050","0.2000000000000000","23","1","2019-11-26 23:02:00","2019-11-26 23:02:00","141","0E-16"
"375999556670474240","301","104","209.7581461278967589","0.2815762478967589","209.4765698800000000","209.7900000000000000","209.7800000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574780580015","0.2000000000000000","23","1","2019-11-26 23:03:00","2019-11-26 23:03:00","212","0E-16"
"376000061220079616","301","104","209.8106675303498796","0.2065211970165463","209.6041463333333333","209.8300000000000000","209.8200000000000000","0.9663739008673720","0.1353000000000000","10.0000000000000000","1574780640168","0.2000000000000000","23","1","2019-11-26 23:04:00","2019-11-26 23:04:00","171","0E-16"
"376000564553336832","301","104","209.7878650522950912","0.0955870056284245","209.6922780466666667","209.7800000000000000","209.7700000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574780700168","0.2000000000000000","23","1","2019-11-26 23:05:00","2019-11-26 23:05:00","219","0E-16"
"376001067861428225","301","104","209.8491238611015544","0.2085555344348877","209.6405683266666667","209.8800000000000000","209.8700000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780760170","0.2000000000000000","23","1","2019-11-26 23:06:00","2019-11-26 23:06:00","203","0E-16"
"376001571278571524","301","104","209.8331176133346258","0.0773151200012925","209.7558024933333333","209.8100000000000000","209.8000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780820181","0.2000000000000000","23","1","2019-11-26 23:07:00","2019-11-26 23:07:00","203","0E-16"
"376002073638750208","301","104","209.7838580932579223","0.1025827532579223","209.6812753400000000","209.8400000000000000","209.8300000000000000","0.9355612309458461","0.1353000000000000","10.0000000000000000","1574780880064","0.2000000000000000","23","1","2019-11-26 23:08:00","2019-11-26 23:08:00","333","0E-16"
"376002577534044160","301","104","209.7291020419082334","0.0637696185749001","209.6653324233333333","209.7400000000000000","209.7300000000000000","0.9661806202208266","0.1353000000000000","10.0000000000000000","1574780940130","0.2000000000000000","23","1","2019-11-26 23:09:00","2019-11-26 23:09:00","172","0E-16"
"376003080129103872","301","104","209.6135381574362818","0.1513976641029485","209.4621404933333333","209.6100000000000000","209.6000000000000000","0.9661806202208266","0.1353000000000000","10.0000000000000000","1574781000043","0.2000000000000000","23","1","2019-11-26 23:10:00","2019-11-26 23:10:00","172","0E-16"
"376003583789516801","301","104","209.6706535133356281","0.2110025266689614","209.4596509866666667","209.6800000000000000","209.6700000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574781060091","0.2000000000000000","23","1","2019-11-26 23:11:00","2019-11-26 23:11:00","174","0E-16"
"376004086460073984","301","104","209.5477259236779872","0.1526954770113205","209.3950304466666667","209.5700000000000000","209.5600000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574781120013","0.2000000000000000","23","1","2019-11-26 23:12:00","2019-11-26 23:12:00","197","0E-16"
"376004589893994496","301","104","209.3389186481610495","0.0918082614943828","209.2471103866666667","209.3400000000000000","209.3300000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574781180027","0.2000000000000000","23","1","2019-11-26 23:13:00","2019-11-26 23:13:00","201","0E-16"
"376005093285971969","301","104","209.3976211440936185","0.2534219174269518","209.1441992266666667","209.4300000000000000","209.4200000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574781240036","0.2000000000000000","23","1","2019-11-26 23:14:00","2019-11-26 23:14:00","198","0E-16"
"376005597047048192","301","104","209.1822070152605102","0.2004830252605102","208.9817239900000000","209.2500000000000000","209.1700000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574781300090","0.2000000000000000","23","1","2019-11-26 23:15:00","2019-11-26 23:15:00","184","0E-16"
"376006099642107905","301","104","208.8217679765369065","0.0624181098702398","208.7593498666666667","208.8100000000000000","208.8000000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574781360002","0.2000000000000000","23","1","2019-11-26 23:16:00","2019-11-26 23:16:00","200","0E-16"
"376006603654842368","301","104","208.7102724049538383","0.2105639382871716","208.4997084666666667","208.7100000000000000","208.7000000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574781420086","0.2000000000000000","23","1","2019-11-26 23:17:00","2019-11-26 23:17:00","205","0E-16"
"376007108061841408","301","104","208.7958989064148725","0.3165657397482058","208.4793331666666667","208.8000000000000000","208.7900000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574781480216","0.2000000000000000","23","1","2019-11-26 23:18:00","2019-11-26 23:18:00","192","0E-16"
"376007609784485888","301","104","209.1961324246532569","0.3886882113199236","208.8074442133333333","209.2700000000000000","209.2000000000000000","0.9928249259607586","0.1353000000000000","10.0000000000000000","1574781540025","0.2000000000000000","23","1","2019-11-26 23:19:00","2019-11-26 23:19:00","36","0E-16"
"376008113780443136","301","104","209.0638356190632767","0.1509833257299434","208.9128522933333333","209.0900000000000000","209.0800000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574781600102","0.2000000000000000","23","1","2019-11-26 23:20:00","2019-11-26 23:20:00","210","0E-16"
"376008616333559809","301","104","209.3150616185838740","0.2682937785838740","209.0467678400000000","209.3100000000000000","209.3000000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574781660012","0.2000000000000000","23","1","2019-11-26 23:21:00","2019-11-26 23:21:00","218","0E-16"
"376009121185155074","301","104","208.9239700898985058","-0.1504117634348275","209.0743818533333333","208.9000000000000000","208.8900000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574781720200","0.2000000000000000","23","1","2019-11-26 23:22:00","2019-11-26 23:22:00","202","0E-16"
"376009623679551489","301","104","209.0733147160784802","0.0857860294118135","208.9875286866666667","209.1400000000000000","209.0800000000000000","0.6537335620187870","0.1353000000000000","10.0000000000000000","1574781780098","0.2000000000000000","23","1","2019-11-26 23:23:00","2019-11-26 23:23:00","2125","0E-16"
"376010126224279552","301","104","209.3824674172207921","0.2811054438874588","209.1013619733333333","209.4000000000000000","209.3900000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574781840007","0.2000000000000000","23","1","2019-11-26 23:24:00","2019-11-26 23:24:00","208","0E-16"
"376010630346065921","301","104","209.5986668500997116","0.2048233834330449","209.3938434666666667","209.6200000000000000","209.6100000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574781900107","0.2000000000000000","23","1","2019-11-26 23:25:00","2019-11-26 23:25:00","200","0E-16"
"376011133050177536","301","104","209.3388667078618727","0.1300579645285394","209.2088087433333333","209.3200000000000000","209.3100000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574781960033","0.2000000000000000","23","1","2019-11-26 23:26:00","2019-11-26 23:26:00","203","0E-16"
"376011637767555075","301","104","209.3164490415032308","0.1851175981698975","209.1313314433333333","209.3000000000000000","209.2900000000000000","0.9349999894359856","0.1353000000000000","10.0000000000000000","1574782020199","0.2000000000000000","23","1","2019-11-26 23:27:00","2019-11-26 23:27:00","336","0E-16"
"376012140614273024","301","104","208.9015998984897206","0.1424908051563873","208.7591090933333333","208.8800000000000000","208.8700000000000000","0.9556095031510660","0.1353000000000000","10.0000000000000000","1574782080144","0.2000000000000000","23","1","2019-11-26 23:28:00","2019-11-26 23:28:00","227","0E-16"
"376012644274685952","301","104","209.0252959813629987","0.2413714946963320","208.7839244866666667","209.0100000000000000","209.0000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574782140177","0.2000000000000000","23","1","2019-11-26 23:29:00","2019-11-26 23:29:00","203","0E-16"
"376013147012352000","301","104","209.1072234795809219","0.3193664829142552","208.7878569966666667","209.1400000000000000","209.1100000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574782200115","0.2000000000000000","23","1","2019-11-26 23:30:00","2019-11-26 23:30:00","209","0E-16"
"376013651134138368","301","104","209.0386735674821862","0.2133896841488529","208.8252838833333333","208.9100000000000000","208.9000000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574782260207","0.2000000000000000","23","1","2019-11-26 23:31:00","2019-11-26 23:31:00","214","0E-16"
"376014155012655104","301","104","208.8038753679483246","0.0551880812816579","208.7486872866666667","208.8800000000000000","208.8700000000000000","0.9295919829183784","0.1353000000000000","10.0000000000000000","1574782320278","0.2000000000000000","23","1","2019-11-26 23:32:00","2019-11-26 23:32:00","365","0E-16"
"376014656097765376","301","104","208.9043826863029143","0.2589136863029143","208.6454690000000000","208.8800000000000000","208.8700000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574782380013","0.2000000000000000","23","1","2019-11-26 23:33:00","2019-11-26 23:33:00","201","0E-16"
"376015160714479617","301","104","208.8846916676374955","0.3160288209708288","208.5686628466666667","208.9700000000000000","208.9600000000000000","0.9314532701788955","0.1353000000000000","10.0000000000000000","1574782440109","0.2000000000000000","23","1","2019-11-26 23:34:00","2019-11-26 23:34:00","355","0E-16"
"376015662982383616","301","104","209.1168945638899568","0.3376502105566235","208.7792443533333333","209.1800000000000000","209.1100000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574782500035","0.2000000000000000","23","1","2019-11-26 23:35:00","2019-11-26 23:35:00","203","0E-16"
"376016166063982592","301","104","209.1197356033984110","0.3018374300650777","208.8178981733333333","209.0400000000000000","209.0100000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782560014","0.2000000000000000","23","1","2019-11-26 23:36:00","2019-11-26 23:36:00","202","0E-16"
"376016670168991745","301","104","209.1536036834346656","0.3082900167679989","208.8453136666666667","209.1600000000000000","209.1500000000000000","0.9960074699383002","0.1353000000000000","10.0000000000000000","1574782620108","0.2000000000000000","23","1","2019-11-26 23:37:00","2019-11-26 23:37:00","20","0E-16"
"376017173955233792","301","104","209.2090479953112205","0.3475140953112205","208.8615339000000000","209.2700000000000000","209.2600000000000000","0.9650217478743541","0.1353000000000000","10.0000000000000000","1574782680162","0.2000000000000000","23","1","2019-11-26 23:38:00","2019-11-26 23:38:00","178","0E-16"
"376017676105697281","301","104","209.2521979281451173","0.3754551014784506","208.8767428266666667","209.2700000000000000","209.2600000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574782740025","0.2000000000000000","23","1","2019-11-26 23:39:00","2019-11-26 23:39:00","210","0E-16"
"376018179841607680","301","104","209.3583876873417885","0.4035967373417885","208.9547909500000000","209.3600000000000000","209.3500000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574782800076","0.2000000000000000","23","1","2019-11-26 23:40:00","2019-11-26 23:40:00","195","0E-16"
"376018682562496513","301","104","209.6744805142130942","0.4892867875464275","209.1851937266666667","209.6100000000000000","209.6000000000000000","0.9363100770448631","0.1353000000000000","10.0000000000000000","1574782860003","0.2000000000000000","23","1","2019-11-26 23:41:00","2019-11-26 23:41:00","329","0E-16"
"376019185979639809","301","104","209.6931451171244519","0.4287381837911186","209.2644069333333333","209.7000000000000000","209.6900000000000000","0.9430767223524270","0.1353000000000000","10.0000000000000000","1574782920015","0.2000000000000000","23","1","2019-11-26 23:42:00","2019-11-26 23:42:00","293","0E-16"
"376019690646685697","301","104","209.9732457144420579","0.5415114311087246","209.4317342833333333","209.9700000000000000","209.9600000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574782980177","0.2000000000000000","23","1","2019-11-26 23:43:00","2019-11-26 23:43:00","207","0E-16"
"376020194139326464","301","104","210.2352680839786060","0.3929273639786060","209.8423407200000000","210.2300000000000000","210.2200000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574783040188","0.2000000000000000","23","1","2019-11-26 23:44:00","2019-11-26 23:44:00","206","0E-16"
"376020696977655808","301","104","210.7129926650295491","0.5224732116962158","210.1905194533333333","210.6500000000000000","210.6400000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574783100141","0.2000000000000000","23","1","2019-11-26 23:45:00","2019-11-26 23:45:00","184","0E-16"
"376021200604514304","301","104","211.1059939806077658","0.5538076139410991","210.5521863666666667","211.0700000000000000","211.0600000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574783160171","0.2000000000000000","23","1","2019-11-26 23:46:00","2019-11-26 23:46:00","196","0E-16"
"376021702771755008","301","104","210.8275225226312635","0.3585273026312635","210.4689952200000000","210.8300000000000000","210.8200000000000000","0.9723848171883225","0.1353000000000000","10.0000000000000000","1574783220039","0.2000000000000000","23","1","2019-11-26 23:47:00","2019-11-26 23:47:00","140","0E-16"
"376022205970794496","301","104","210.3031818158227085","0.0827987491560418","210.2203830666666667","210.3000000000000000","210.2600000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574783280027","0.2000000000000000","23","1","2019-11-26 23:48:00","2019-11-26 23:48:00","213","0E-16"
"376022710050637824","301","104","210.3055409611561395","0.1071768978228062","210.1983640633333333","210.3300000000000000","210.3100000000000000","0.9474254365248512","0.1353000000000000","10.0000000000000000","1574783340098","0.2000000000000000","23","1","2019-11-26 23:49:00","2019-11-26 23:49:00","270","0E-16"
"376023213165791233","301","104","210.0402744581649144","0.3346827914982477","209.7055916666666667","210.0500000000000000","210.0400000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574783400095","0.2000000000000000","23","1","2019-11-26 23:50:00","2019-11-26 23:50:00","208","0E-16"
"376023717438572544","301","104","210.2807884487010970","0.3597231553677637","209.9210652933333333","210.2700000000000000","210.2600000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574783460192","0.2000000000000000","23","1","2019-11-26 23:51:00","2019-11-26 23:51:00","204","0E-16"
"376024220285290498","301","104","210.5715502345811980","0.4833222012478647","210.0882280333333333","210.6000000000000000","210.5800000000000000","0.9462890598311412","0.1353000000000000","10.0000000000000000","1574783520142","0.2000000000000000","23","1","2019-11-26 23:52:00","2019-11-26 23:52:00","276","0E-16"
"376024724423854080","301","104","210.6024944669838077","0.3679828136504744","210.2345116533333333","210.6200000000000000","210.6100000000000000","0.9402513640428061","0.1353000000000000","10.0000000000000000","1574783580248","0.2000000000000000","23","1","2019-11-26 23:53:00","2019-11-26 23:53:00","308","0E-16"
"376025227161520128","301","104","210.4998428079403908","0.4089711412737241","210.0908716666666667","210.5200000000000000","210.5100000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574783640182","0.2000000000000000","23","1","2019-11-26 23:54:00","2019-11-26 23:54:00","179","0E-16"
"376025731518187520","301","104","210.8229761994426167","0.5598456161092834","210.2631305833333333","210.8300000000000000","210.8200000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574783700305","0.2000000000000000","23","1","2019-11-26 23:55:00","2019-11-26 23:55:00","196","0E-16"
"376026232326473728","301","104","210.8240754423344220","0.3768369290010887","210.4472385133333333","210.7800000000000000","210.7700000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574783760006","0.2000000000000000","23","1","2019-11-26 23:56:00","2019-11-26 23:56:00","204","0E-16"
"376026737295509504","301","104","210.9599931959105031","0.3361925125771698","210.6238006833333333","210.9500000000000000","210.9100000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574783820196","0.2000000000000000","23","1","2019-11-26 23:57:00","2019-11-26 23:57:00","211","0E-16"
"376027239580190720","301","104","211.1131139891238354","0.4782257557905021","210.6348882333333333","211.1100000000000000","211.1000000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574783880071","0.2000000000000000","23","1","2019-11-26 23:58:00","2019-11-26 23:58:00","197","0E-16"
"376027742938613760","301","104","211.8553435690541978","0.4218025157208645","211.4335410533333333","211.8700000000000000","211.8600000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574783940072","0.2000000000000000","23","1","2019-11-26 23:59:00","2019-11-26 23:59:00","217","0E-16"
