"user_id","long_pos_qty","short_pos_qty","funding_fee"
"8785805","160.0000000000000000","0E-16","0.0875488942051765"
"8787549","1.0000000000000000","0E-16","0.0005471805887824"
"8788233","700.0000000000000000","0E-16","0.3830264121476473"
"8788955","1.0000000000000000","0E-16","0.0005471805887824"
"8789823","5107.0000000000000000","462.0000000000000000","2.5416538348940308"
"8790099","0E-16","9.0000000000000000","-0.0049246252990412"
"8790266","20.0000000000000000","0E-16","0.0109436117756471"
"8791366","0E-16","2329.0000000000000000","-1.2743835912741007"
"8792497","481.0000000000000000","0E-16","0.2631938632043119"
"8792744","3.0000000000000000","0E-16","0.0016415417663471"
"8794755","10.0000000000000000","0E-16","0.0054718058878235"
"8794797","120.0000000000000000","0E-16","0.0656616706538824"
"8796969","100.0000000000000000","0E-16","0.0547180588782353"
"8797805","40.0000000000000000","255.0000000000000000","-0.1176438265882059"
"8799048","67.0000000000000000","10.0000000000000000","0.0311892935605941"
"8799137","2.0000000000000000","16.0000000000000000","-0.0076605282429529"
"8799755","17.0000000000000000","8.0000000000000000","0.0049246252990412"
"8799891","3.0000000000000000","0E-16","0.0016415417663471"
"8800405","38.0000000000000000","0E-16","0.0207928623737294"
"8800686","0E-16","13691.0000000000000000","-7.4914494410191983"
"8802318","10.0000000000000000","0E-16","0.0054718058878235"
"8802783","1.0000000000000000","0E-16","0.0005471805887824"
"8803513","0E-16","5393.0000000000000000","-2.9509449153032311"
"8803558","147.0000000000000000","0E-16","0.0804355465510059"
"8806132","160.0000000000000000","687.0000000000000000","-0.2883641702883002"
"8806171","220.0000000000000000","848.0000000000000000","-0.3436294097553178"
"8806473","1.0000000000000000","0E-16","0.0005471805887824"
"8808435","450.0000000000000000","0E-16","0.2462312649520590"
"8810553","0E-16","2.0000000000000000","-0.0010943611775647"
"8818658","345.0000000000000000","322.0000000000000000","0.0125851535419941"
"8826903","0E-16","500.0000000000000000","-0.2735902943911766"
"8849122","2823.0000000000000000","220.0000000000000000","1.4243110726004655"
"8887100","0E-16","13.0000000000000000","-0.0071133476541706"
"8897407","5050.0000000000000000","0E-16","2.7632619733508839"
"8901389","0E-16","8033.0000000000000000","-4.3955016696886436"
"8903741","0E-16","1199.0000000000000000","-0.6560695259500415"
"8904182","0E-16","1.0000000000000000","-0.0005471805887824"
"8905752","133.0000000000000000","766.0000000000000000","-0.3463653126992296"
"8905753","121.0000000000000000","755.0000000000000000","-0.3469124932880120"
"8905844","0E-16","632.0000000000000000","-0.3458181321104473"
"8908003","300.0000000000000000","0E-16","0.1641541766347060"
"8911531","0E-16","87467.0000000000000000","-47.8602445590260916"
"8911960","13.0000000000000000","0E-16","0.0071133476541706"
"8912249","6245.0000000000000000","574.0000000000000000","3.1030611189847253"
"8915729","0E-16","341.0000000000000000","-0.1865885807747825"
"8916070","0E-16","787.0000000000000000","-0.4306311233717120"
"8927734","350.0000000000000000","0E-16","0.1915132060738236"
"8935828","42.0000000000000000","0E-16","0.0229815847288588"
"8945610","500.0000000000000000","700.0000000000000000","-0.1094361177564706"
"8961254","0E-16","546.0000000000000000","-0.2987606014751649"
"8972199","10.0000000000000000","0E-16","0.0054718058878235"
"8975913","58.0000000000000000","185.0000000000000000","-0.0694919347753589"
"8977641","117.0000000000000000","92.0000000000000000","0.0136795147195588"
"8977651","110.0000000000000000","108.0000000000000000","0.0010943611775647"
"8979030","1.0000000000000000","0E-16","0.0005471805887824"
"8979065","0E-16","2240.0000000000000000","-1.2256845188724713"
"8979837","20.0000000000000000","10.0000000000000000","0.0054718058878235"
"8982229","0E-16","904.0000000000000000","-0.4946512522592473"
"8982528","80.0000000000000000","0E-16","0.0437744471025883"
"8982533","4.0000000000000000","0E-16","0.0021887223551294"
"8982596","90.0000000000000000","58.0000000000000000","0.0175097788410353"
"8983269","2520.0000000000000000","1010.0000000000000000","0.8262426890613534"
"8985295","2.0000000000000000","0E-16","0.0010943611775647"
"8986535","500.0000000000000000","0E-16","0.2735902943911766"
"8987113","5189.0000000000000000","1.0000000000000000","2.8387728946028487"
"8987459","57.0000000000000000","0E-16","0.0311892935605941"
"8988260","22.0000000000000000","21.0000000000000000","0.0005471805887824"
"8990547","0E-16","100.0000000000000000","-0.0547180588782353"
"8992448","0E-16","767.0000000000000000","-0.4196875115960649"
"8994263","2.0000000000000000","0E-16","0.0010943611775647"
"8994796","15.0000000000000000","5.0000000000000000","0.0054718058878235"
"8995431","80.0000000000000000","0E-16","0.0437744471025883"
"9001869","1.0000000000000000","0E-16","0.0005471805887824"
"9062131","200.0000000000000000","0E-16","0.1094361177564706"
"9064375","40.0000000000000000","0E-16","0.0218872235512941"
"9068102","29.0000000000000000","3.0000000000000000","0.0142266953083412"
"9078323","100.0000000000000000","0E-16","0.0547180588782353"
"9081367","2.0000000000000000","0E-16","0.0010943611775647"
"9082828","0E-16","1308.0000000000000000","-0.7157122101273180"
"9083070","0E-16","2218.0000000000000000","-1.2136465459192595"
"9103486","2500.0000000000000000","0E-16","1.3679514719558831"
"9104209","100.0000000000000000","0E-16","0.0547180588782353"
"9104279","120.0000000000000000","4000.0000000000000000","-2.1230606844755306"
"9104315","1.0000000000000000","123.0000000000000000","-0.0667560318314471"
"9104349","27.0000000000000000","32.0000000000000000","-0.0027359029439118"
"9104746","280.0000000000000000","0E-16","0.1532105648590589"
"9113999","155.0000000000000000","0E-16","0.0848129912612648"
"9115288","1.0000000000000000","0E-16","0.0005471805887824"
"9115720","2400.0000000000000000","0E-16","1.3132334130776478"
"9115768","100.0000000000000000","0E-16","0.0547180588782353"
"9116006","95.0000000000000000","0E-16","0.0519821559343236"
"9116561","408.0000000000000000","791.0000000000000000","-0.2095701655036413"
"9117379","80.0000000000000000","0E-16","0.0437744471025883"
"9117840","7.0000000000000000","0E-16","0.0038302641214765"
"9119532","383.0000000000000000","0E-16","0.2095701655036413"
"9119658","251.0000000000000000","250.0000000000000000","0.0005471805887824"
"9120362","250.0000000000000000","0E-16","0.1367951471955883"
"9120384","300.0000000000000000","0E-16","0.1641541766347060"
"9120434","130.0000000000000000","0E-16","0.0711334765417059"
"9121970","148.0000000000000000","0E-16","0.0809827271397883"
"9122142","100.0000000000000000","0E-16","0.0547180588782353"
"9122526","5.0000000000000000","0E-16","0.0027359029439118"
"9130072","1.0000000000000000","0E-16","0.0005471805887824"
"9131387","152.0000000000000000","0E-16","0.0831714494949177"
"9132630","150.0000000000000000","50.0000000000000000","0.0547180588782353"
"9133470","0E-16","517.0000000000000000","-0.2828923644004766"
"9133899","1000.0000000000000000","0E-16","0.5471805887823532"
"9134719","1.0000000000000000","0E-16","0.0005471805887824"
"9134848","13.0000000000000000","0E-16","0.0071133476541706"
"9135034","6.0000000000000000","0E-16","0.0032830835326941"
"9135526","28.0000000000000000","0E-16","0.0153210564859059"
"9136211","0E-16","4.0000000000000000","-0.0021887223551294"
"9136628","0E-16","777.0000000000000000","-0.4251593174838885"
"9136692","28.0000000000000000","0E-16","0.0153210564859059"
"9138085","26.0000000000000000","0E-16","0.0142266953083412"
"9138719","0E-16","1021.0000000000000000","-0.5586713811467827"
"9138961","0E-16","23.0000000000000000","-0.0125851535419941"
"9140349","111.0000000000000000","0E-16","0.0607370453548412"
"9140655","701.0000000000000000","0E-16","0.3835735927364296"
"9141874","100.0000000000000000","0E-16","0.0547180588782353"
"9142260","0E-16","1.0000000000000000","-0.0005471805887824"
"9142909","0E-16","1100.0000000000000000","-0.6018986476605886"
"9143167","0E-16","502.0000000000000000","-0.2746846555687413"
"9148394","1.0000000000000000","0E-16","0.0005471805887824"
"9161641","200.0000000000000000","0E-16","0.1094361177564706"
"9162886","96.0000000000000000","2.0000000000000000","0.0514349753455412"
"9163546","0E-16","30.0000000000000000","-0.0164154176634706"
"9163606","999.0000000000000000","0E-16","0.5466334081935709"
"9164481","39.0000000000000000","28.0000000000000000","0.0060189864766059"
"9165215","2.0000000000000000","0E-16","0.0010943611775647"
"9166531","0E-16","20.0000000000000000","-0.0109436117756471"
"9166887","157.0000000000000000","0E-16","0.0859073524388295"
"9168778","0E-16","1.0000000000000000","-0.0005471805887824"
"9168842","5.0000000000000000","0E-16","0.0027359029439118"
"9171303","123.0000000000000000","83.0000000000000000","0.0218872235512941"
"9172055","0E-16","10.0000000000000000","-0.0054718058878235"
"9175021","27.0000000000000000","0E-16","0.0147738758971235"
"9178432","210.0000000000000000","310.0000000000000000","-0.0547180588782353"
"9179717","20.0000000000000000","0E-16","0.0109436117756471"
"9181249","4.0000000000000000","5999.0000000000000000","-3.2803476297502077"
"9181930","108.0000000000000000","0E-16","0.0590955035884942"
"9182922","0E-16","600.0000000000000000","-0.3283083532694119"
"9183024","0E-16","300.0000000000000000","-0.1641541766347060"
"9183511","50.0000000000000000","0E-16","0.0273590294391177"
"9184608","20.0000000000000000","0E-16","0.0109436117756471"
"9184609","50.0000000000000000","22.0000000000000000","0.0153210564859059"
"9185554","10.0000000000000000","0E-16","0.0054718058878235"
"9185897","0E-16","500.0000000000000000","-0.2735902943911766"
"9186134","183.0000000000000000","1006.0000000000000000","-0.4503296245678767"
"9187418","112.0000000000000000","74.0000000000000000","0.0207928623737294"
"9187673","0E-16","35.0000000000000000","-0.0191513206073824"
"9188386","3.0000000000000000","0E-16","0.0016415417663471"
"9189439","0E-16","300.0000000000000000","-0.1641541766347060"
"9189454","40.0000000000000000","0E-16","0.0218872235512941"
"9189638","3781.0000000000000000","548.0000000000000000","1.7690348435333481"
"9190747","154.0000000000000000","89.0000000000000000","0.0355667382708530"
"9190969","2.0000000000000000","0E-16","0.0010943611775647"
"9192119","20.0000000000000000","0E-16","0.0109436117756471"
"9192448","270.0000000000000000","160.0000000000000000","0.0601898647660589"
"9193841","110.0000000000000000","0E-16","0.0601898647660589"
"9194864","24.0000000000000000","0E-16","0.0131323341307765"
"9196336","0E-16","510.0000000000000000","-0.2790621002790002"
"9196726","30.0000000000000000","10.0000000000000000","0.0109436117756471"
"9197427","0E-16","1.0000000000000000","-0.0005471805887824"
"9198023","13.0000000000000000","0E-16","0.0071133476541706"
"9198174","7.0000000000000000","0E-16","0.0038302641214765"
"9199010","6.0000000000000000","0E-16","0.0032830835326941"
"9199200","30.0000000000000000","0E-16","0.0164154176634706"
"9200005","16.0000000000000000","39.0000000000000000","-0.0125851535419941"
"9200614","1500.0000000000000000","1150.0000000000000000","0.1915132060738236"
"9201741","70.0000000000000000","0E-16","0.0383026412147647"
"9202035","30.0000000000000000","0E-16","0.0164154176634706"
"9202489","230.0000000000000000","0E-16","0.1258515354199412"
"9202533","1430.0000000000000000","0E-16","0.7824682419587651"
"9203320","0E-16","6.0000000000000000","-0.0032830835326941"
"9203583","139.0000000000000000","11.0000000000000000","0.0700391153641412"
"9203737","0E-16","5.0000000000000000","-0.0027359029439118"
"9204286","0E-16","10.0000000000000000","-0.0054718058878235"
"9204411","800.0000000000000000","0E-16","0.4377444710258826"
"9204527","4.0000000000000000","36.0000000000000000","-0.0175097788410353"
"9208106","32.0000000000000000","0E-16","0.0175097788410353"
"9210474","6.0000000000000000","0E-16","0.0032830835326941"
"9211781","5.0000000000000000","125.0000000000000000","-0.0656616706538824"
"9213943","850.0000000000000000","50.0000000000000000","0.4377444710258826"
"9214042","0E-16","60.0000000000000000","-0.0328308353269412"
"9219158","70.0000000000000000","0E-16","0.0383026412147647"
"9223406","40.0000000000000000","30.0000000000000000","0.0054718058878235"
"9223427","70.0000000000000000","50.0000000000000000","0.0109436117756471"
"9224741","10858.0000000000000000","25.0000000000000000","5.9276073182792327"
"9224887","18930.0000000000000000","97.0000000000000000","10.3050520285380587"
"9224895","6756.0000000000000000","40.0000000000000000","3.6748648342622844"
"9226788","0E-16","15.0000000000000000","-0.0082077088317353"
"9227933","0E-16","35.0000000000000000","-0.0191513206073824"
"9227953","0E-16","6000.0000000000000000","-3.2830835326941195"
"9227964","200.0000000000000000","0E-16","0.1094361177564706"
"9228801","2002.0000000000000000","1195.0000000000000000","0.4415747351473591"
"9232234","220.0000000000000000","0E-16","0.1203797295321177"
"9233110","10.0000000000000000","0E-16","0.0054718058878235"
"9233151","0E-16","850.0000000000000000","-0.4651035004650003"
"9236483","0E-16","1961.0000000000000000","-1.0730211346021947"
"9237251","14051.0000000000000000","1187.0000000000000000","7.0389310940961922"
"9237252","11683.0000000000000000","89.0000000000000000","6.3440117463426036"
"9237253","821.0000000000000000","966.0000000000000000","-0.0793411853734412"
"9237254","383.0000000000000000","449.0000000000000000","-0.0361139188596353"
"9237255","523.0000000000000000","63.0000000000000000","0.2517030708398825"
"9237263","8289.0000000000000000","18.0000000000000000","4.5257306498188437"
"9237264","11031.0000000000000000","10.0000000000000000","6.0304772689703151"
"9237265","1264.0000000000000000","1368.0000000000000000","-0.0569067812333647"
"9237266","23547.0000000000000000","12.0000000000000000","12.8778951569926837"
"9237267","4055.0000000000000000","283.0000000000000000","2.0639651808870365"
"9237479","93.0000000000000000","107.0000000000000000","-0.0076605282429529"
"9237721","7.0000000000000000","492.0000000000000000","-0.2653825855594413"
"9239427","0E-16","5.0000000000000000","-0.0027359029439118"
"9242319","50.0000000000000000","150.0000000000000000","-0.0547180588782353"
"9243855","0E-16","39.0000000000000000","-0.0213400429625118"
"9247642","0E-16","15000.0000000000000000","-8.2077088317352987"
"9247874","0E-16","600.0000000000000000","-0.3283083532694119"
"9250208","21.0000000000000000","0E-16","0.0114907923644294"
"9250312","54.0000000000000000","0E-16","0.0295477517942471"
"9250554","100.0000000000000000","0E-16","0.0547180588782353"
"9250663","85.0000000000000000","0E-16","0.0465103500465000"
"9252536","200.0000000000000000","400.0000000000000000","-0.1094361177564706"
"9252838","400.0000000000000000","600.0000000000000000","-0.1094361177564706"
"9253924","300.0000000000000000","0E-16","0.1641541766347060"
"9256386","3.0000000000000000","0E-16","0.0016415417663471"
"9256517","300.0000000000000000","0E-16","0.1641541766347060"
"9260424","519.0000000000000000","245.0000000000000000","0.1499274813263648"
"9264775","290.0000000000000000","0E-16","0.1586823707468824"
"9265176","0E-16","277.0000000000000000","-0.1515690230927118"
"9267537","75.0000000000000000","0E-16","0.0410385441586765"
"9269983","100.0000000000000000","30.0000000000000000","0.0383026412147647"
"9273077","75.0000000000000000","100.0000000000000000","-0.0136795147195588"
"9274429","5.0000000000000000","0E-16","0.0027359029439118"
"9275406","1800.0000000000000000","0E-16","0.9849250598082358"
"9279822","29.0000000000000000","166.0000000000000000","-0.0749637406631824"
"9279823","83.0000000000000000","191.0000000000000000","-0.0590955035884942"
"9288770","66.0000000000000000","102.0000000000000000","-0.0196985011961647"
"9288826","1.0000000000000000","0E-16","0.0005471805887824"
"9290014","187.0000000000000000","0E-16","0.1023227701023001"
"9300974","0E-16","2260.0000000000000000","-1.2366281306481183"
"9302373","300.0000000000000000","0E-16","0.1641541766347060"
"9305491","7.0000000000000000","0E-16","0.0038302641214765"
"9311496","700.0000000000000000","0E-16","0.3830264121476473"
"9311840","126.0000000000000000","0E-16","0.0689447541865765"
"9312519","480.0000000000000000","0E-16","0.2626466826155296"
"9313202","200.0000000000000000","0E-16","0.1094361177564706"
"9313452","54.0000000000000000","0E-16","0.0295477517942471"
"9315861","0E-16","8.0000000000000000","-0.0043774447102588"
"9316870","200.0000000000000000","0E-16","0.1094361177564706"
"9321245","0E-16","25.0000000000000000","-0.0136795147195588"
"9321391","0E-16","100.0000000000000000","-0.0547180588782353"
"9321658","400.0000000000000000","600.0000000000000000","-0.1094361177564706"
"9321817","120.0000000000000000","100.0000000000000000","0.0109436117756471"
"9323078","3.0000000000000000","0E-16","0.0016415417663471"
"9328713","28.0000000000000000","0E-16","0.0153210564859059"
"9331735","5100.0000000000000000","0E-16","2.7906210027900016"
"9335017","6.0000000000000000","0E-16","0.0032830835326941"
"9336333","2.0000000000000000","0E-16","0.0010943611775647"
"9336592","198.0000000000000000","0E-16","0.1083417565789059"
"9336626","886.0000000000000000","0E-16","0.4848020016611650"
"9336939","0E-16","20.0000000000000000","-0.0109436117756471"
"9340030","0E-16","3000.0000000000000000","-1.6415417663470597"
"9341778","80.0000000000000000","0E-16","0.0437744471025883"
"9342391","1.0000000000000000","0E-16","0.0005471805887824"
"9345640","3.0000000000000000","0E-16","0.0016415417663471"
"9347263","1013.0000000000000000","0E-16","0.5542939364365238"
"9348624","100.0000000000000000","0E-16","0.0547180588782353"
"9348985","0E-16","95.0000000000000000","-0.0519821559343236"
"9349146","7.0000000000000000","0E-16","0.0038302641214765"
"9352251","0E-16","39.0000000000000000","-0.0213400429625118"
"9352484","55.0000000000000000","0E-16","0.0300949323830294"
"9352665","20.0000000000000000","0E-16","0.0109436117756471"
"9353611","40.0000000000000000","0E-16","0.0218872235512941"
"9353883","0E-16","15.0000000000000000","-0.0082077088317353"
"9354160","2.0000000000000000","0E-16","0.0010943611775647"
"9354291","68.0000000000000000","104.0000000000000000","-0.0196985011961647"
"9355242","24.0000000000000000","30.0000000000000000","-0.0032830835326941"
"9355350","0E-16","1500.0000000000000000","-0.8207708831735299"
"9355533","300.0000000000000000","0E-16","0.1641541766347060"
"9355803","55.0000000000000000","0E-16","0.0300949323830294"
"9355894","1436.0000000000000000","0E-16","0.7857513254914593"
"9356285","0E-16","800.0000000000000000","-0.4377444710258826"
"9357437","0E-16","90.0000000000000000","-0.0492462529904118"
"9359298","43.0000000000000000","0E-16","0.0235287653176412"
"9371329","100.0000000000000000","0E-16","0.0547180588782353"
"9373454","0E-16","13.0000000000000000","-0.0071133476541706"
"9373573","1994.0000000000000000","12960.0000000000000000","-6.0003823365872857"
"9378012","0E-16","1000.0000000000000000","-0.5471805887823532"
"9378853","300.0000000000000000","0E-16","0.1641541766347060"
"9383870","58.0000000000000000","0E-16","0.0317364741493765"
"9388196","0E-16","45358.0000000000000000","-24.8190171459899786"
"9389107","0E-16","100.0000000000000000","-0.0547180588782353"
"9393380","5.0000000000000000","0E-16","0.0027359029439118"
"9395668","7376.0000000000000000","0E-16","4.0360040228586376"
"9397099","45.0000000000000000","0E-16","0.0246231264952059"
"9397426","0E-16","90.0000000000000000","-0.0492462529904118"
"9402338","160.0000000000000000","0E-16","0.0875488942051765"
"9404284","5.0000000000000000","0E-16","0.0027359029439118"
"9417395","0E-16","146.0000000000000000","-0.0798883659622236"
"9417851","150.0000000000000000","50.0000000000000000","0.0547180588782353"
"9417965","0E-16","100.0000000000000000","-0.0547180588782353"
"9422605","79.0000000000000000","0E-16","0.0432272665138059"
"9424027","80.0000000000000000","0E-16","0.0437744471025883"
"9437536","7.0000000000000000","0E-16","0.0038302641214765"
"9438943","35.0000000000000000","0E-16","0.0191513206073824"
"9441778","12.0000000000000000","1.0000000000000000","0.0060189864766059"
"9452478","2000.0000000000000000","0E-16","1.0943611775647065"
"9452547","239.0000000000000000","20.0000000000000000","0.1198325489433354"
"9452962","0E-16","1000.0000000000000000","-0.5471805887823532"
"9454415","0E-16","23.0000000000000000","-0.0125851535419941"
"9456133","1.0000000000000000","0E-16","0.0005471805887824"
"9456613","7.0000000000000000","0E-16","0.0038302641214765"
"9459573","0E-16","56.0000000000000000","-0.0306421129718118"
"9462541","105.0000000000000000","0E-16","0.0574539618221471"
"9466138","2.0000000000000000","1186.0000000000000000","-0.6478618171183062"
"9466139","0E-16","4892.0000000000000000","-2.6768074403232721"
"9467146","256.0000000000000000","0E-16","0.1400782307282824"
"9474270","0E-16","7.0000000000000000","-0.0038302641214765"
"9474473","50.0000000000000000","60.0000000000000000","-0.0054718058878235"
"9478375","110.0000000000000000","0E-16","0.0601898647660589"
"9478658","26.0000000000000000","0E-16","0.0142266953083412"
"9479336","25.0000000000000000","0E-16","0.0136795147195588"
"9479347","0E-16","300.0000000000000000","-0.1641541766347060"
"9479619","15.0000000000000000","0E-16","0.0082077088317353"
"9481823","17.0000000000000000","4.0000000000000000","0.0071133476541706"
"9482811","60.0000000000000000","0E-16","0.0328308353269412"
"9485076","0E-16","888.0000000000000000","-0.4858963628387297"
"9485240","0E-16","48.0000000000000000","-0.0262646682615530"
"9487221","4.0000000000000000","0E-16","0.0021887223551294"
"9487614","0E-16","10.0000000000000000","-0.0054718058878235"
"9487813","1150.0000000000000000","0E-16","0.6292576770997062"
"9488028","480.0000000000000000","0E-16","0.2626466826155296"
"9489201","86.0000000000000000","0E-16","0.0470575306352824"
"9493522","10.0000000000000000","0E-16","0.0054718058878235"
"9495463","67.0000000000000000","0E-16","0.0366610994484177"
"9498583","0E-16","19.0000000000000000","-0.0103964311868647"
"9499852","70.0000000000000000","0E-16","0.0383026412147647"
"9500565","530.0000000000000000","220.0000000000000000","0.1696259825225295"
"9505378","459.0000000000000000","0E-16","0.2511558902511001"
"9507078","500.0000000000000000","1500.0000000000000000","-0.5471805887823532"
"9507372","0E-16","71.0000000000000000","-0.0388498218035471"
"9509964","755.0000000000000000","0E-16","0.4131213445306767"
"9511025","16.0000000000000000","0E-16","0.0087548894205177"
"9511408","10.0000000000000000","0E-16","0.0054718058878235"
"9512113","0E-16","100.0000000000000000","-0.0547180588782353"
"9513134","10.0000000000000000","0E-16","0.0054718058878235"
"9515095","0E-16","2100.0000000000000000","-1.1490792364429418"
"9515387","0E-16","3000.0000000000000000","-1.6415417663470597"
"9520042","500.0000000000000000","0E-16","0.2735902943911766"
"9520106","0E-16","750.0000000000000000","-0.4103854415867649"
"9527918","8.0000000000000000","0E-16","0.0043774447102588"
"9530441","3.0000000000000000","0E-16","0.0016415417663471"
"9530663","450.0000000000000000","0E-16","0.2462312649520590"
"9531579","300.0000000000000000","0E-16","0.1641541766347060"
"9531907","0E-16","90.0000000000000000","-0.0492462529904118"
"9532107","0E-16","2211.0000000000000000","-1.2098162817977830"
"9682419","6.0000000000000000","10.0000000000000000","-0.0021887223551294"
"9682855","1500.0000000000000000","0E-16","0.8207708831735299"
"9686325","30.0000000000000000","0E-16","0.0164154176634706"
"9686526","100.0000000000000000","0E-16","0.0547180588782353"
"9687146","0E-16","6857.0000000000000000","-3.7520172972805962"
"9689144","0E-16","50.0000000000000000","-0.0273590294391177"
"9689486","0E-16","2.0000000000000000","-0.0010943611775647"
"9694253","119.0000000000000000","136.0000000000000000","-0.0093020700093000"
"9697349","20.0000000000000000","0E-16","0.0109436117756471"
"9697531","0E-16","5.0000000000000000","-0.0027359029439118"
"9698250","80.0000000000000000","0E-16","0.0437744471025883"
"9699988","7547.0000000000000000","9761.0000000000000000","-1.2114578235641301"
"9701792","5.0000000000000000","8.0000000000000000","-0.0016415417663471"
"9702785","300.0000000000000000","0E-16","0.1641541766347060"
"9707071","50.0000000000000000","14.0000000000000000","0.0196985011961647"
"9711302","1900.0000000000000000","0E-16","1.0396431186864712"
"9713860","0E-16","60.0000000000000000","-0.0328308353269412"
"9719511","65.0000000000000000","0E-16","0.0355667382708530"
"9720114","167.0000000000000000","267.0000000000000000","-0.0547180588782353"
"9720389","130.0000000000000000","0E-16","0.0711334765417059"
"9723598","14.0000000000000000","0E-16","0.0076605282429529"
"9723740","80.0000000000000000","0E-16","0.0437744471025883"
"9724065","100.0000000000000000","80.0000000000000000","0.0109436117756471"
"9727702","200.0000000000000000","0E-16","0.1094361177564706"
"9732391","1950.0000000000000000","0E-16","1.0670021481255888"
"9736621","773.0000000000000000","0E-16","0.4229705951287591"
"9739027","0E-16","1.0000000000000000","-0.0005471805887824"
"9742171","200.0000000000000000","0E-16","0.1094361177564706"
"9742784","0E-16","51.0000000000000000","-0.0279062100279000"
"9743833","0E-16","60.0000000000000000","-0.0328308353269412"
"9764959","560.0000000000000000","0E-16","0.3064211297181178"
"9770186","200.0000000000000000","0E-16","0.1094361177564706"
"9770841","0E-16","5227.0000000000000000","-2.8601129375653604"
"9777848","67.0000000000000000","0E-16","0.0366610994484177"
"9783068","179.0000000000000000","0E-16","0.0979453253920412"
"9784242","1.0000000000000000","0E-16","0.0005471805887824"
"9786278","200.0000000000000000","0E-16","0.1094361177564706"
"9805713","0E-16","17.0000000000000000","-0.0093020700093000"
"9807233","200.0000000000000000","0E-16","0.1094361177564706"
"9809796","3.0000000000000000","93.0000000000000000","-0.0492462529904118"
"9810086","0E-16","4885.0000000000000000","-2.6729771762017956"
"9815337","68.0000000000000000","16.0000000000000000","0.0284533906166824"
"9818270","5.0000000000000000","0E-16","0.0027359029439118"
"9822320","17.0000000000000000","0E-16","0.0093020700093000"
"9822767","24.0000000000000000","0E-16","0.0131323341307765"
"9822980","0E-16","1.0000000000000000","-0.0005471805887824"
"9824359","0E-16","259.0000000000000000","-0.1417197724946295"
"9824494","0E-16","1.0000000000000000","-0.0005471805887824"
"9826250","19.0000000000000000","0E-16","0.0103964311868647"
"9830280","62.0000000000000000","0E-16","0.0339251965045059"
"9839672","70.0000000000000000","0E-16","0.0383026412147647"
"9844357","2.0000000000000000","0E-16","0.0010943611775647"
"9846476","0E-16","100.0000000000000000","-0.0547180588782353"
"9847035","500.0000000000000000","0E-16","0.2735902943911766"
"9851115","0E-16","30.0000000000000000","-0.0164154176634706"
"9853741","210.0000000000000000","0E-16","0.1149079236442942"
"9862363","0E-16","50.0000000000000000","-0.0273590294391177"
"9863716","0E-16","27.0000000000000000","-0.0147738758971235"
"9864872","134.0000000000000000","0E-16","0.0733221988968353"
"9869640","0E-16","279.0000000000000000","-0.1526633842702766"
"9870647","330.0000000000000000","0E-16","0.1805695942981766"
"9871407","50.0000000000000000","0E-16","0.0273590294391177"
"9871881","68.0000000000000000","7.0000000000000000","0.0333780159157235"
"9888447","1614.0000000000000000","599.0000000000000000","0.5553882976140885"
"9894239","0E-16","2.0000000000000000","-0.0010943611775647"
"9896120","0E-16","145.0000000000000000","-0.0793411853734412"
"9897990","2.0000000000000000","0E-16","0.0010943611775647"
"9898121","1.0000000000000000","0E-16","0.0005471805887824"
"9898162","800.0000000000000000","0E-16","0.4377444710258826"
"9902607","500.0000000000000000","0E-16","0.2735902943911766"
"9903118","0E-16","20.0000000000000000","-0.0109436117756471"
"9907295","51.0000000000000000","23.0000000000000000","0.0153210564859059"
"9920684","1945.0000000000000000","0E-16","1.0642662451816771"
"9929283","14.0000000000000000","0E-16","0.0076605282429529"
"9936357","180.0000000000000000","0E-16","0.0984925059808236"
"9943178","80.0000000000000000","0E-16","0.0437744471025883"
"9945342","0E-16","1780.0000000000000000","-0.9739814480325888"
"9946793","0E-16","1075.0000000000000000","-0.5882191329410297"
"9949999","7.0000000000000000","20.0000000000000000","-0.0071133476541706"
"9960775","0E-16","997.0000000000000000","-0.5455390470160062"
"9975095","192.0000000000000000","0E-16","0.1050586730462118"
"9975096","0E-16","224.0000000000000000","-0.1225684518872471"
"9975097","0E-16","192.0000000000000000","-0.1050586730462118"
"9975105","0E-16","907.0000000000000000","-0.4962927940255944"
"9975106","163.0000000000000000","433.0000000000000000","-0.1477387589712354"
"9975168","0E-16","106.0000000000000000","-0.0580011424109294"
"9977141","0E-16","1000.0000000000000000","-0.5471805887823532"
"9983742","174.0000000000000000","0E-16","0.0952094224481295"
"9984675","0E-16","524.0000000000000000","-0.2867226285219531"
"9985295","400.0000000000000000","0E-16","0.2188722355129413"
"9996823","492.0000000000000000","203.0000000000000000","0.1581351901581001"
"10004720","0E-16","14.0000000000000000","-0.0076605282429529"
"10007368","0E-16","100.0000000000000000","-0.0547180588782353"
"10024545","550.0000000000000000","770.0000000000000000","-0.1203797295321177"
"10031241","0E-16","2500.0000000000000000","-1.3679514719558831"
"10031684","330.0000000000000000","0E-16","0.1805695942981766"
"10036514","153.0000000000000000","3.0000000000000000","0.0820770883173530"
"10039659","0E-16","10.0000000000000000","-0.0054718058878235"
"10046081","0E-16","50000.0000000000000000","-27.3590294391176624"
"10046528","853.0000000000000000","0E-16","0.4667450422313473"
"10055963","382.0000000000000000","0E-16","0.2090229849148589"
"10063855","0E-16","43384.0000000000000000","-23.7388826637336133"
