"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375936643066775553","20","106","2.5711311948572409","-0.0022926911427591","2.5734238860000000","2.5710000000000000","2.5700000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574773080132","0.2000000000000000","23","1","2019-11-26 20:58:00","2019-11-26 20:58:00","204","0E-16"
"375937164779472896","20","106","2.5718435094970467","-0.0017461377529533","2.5735896472500000","2.5720000000000000","2.5710000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574773142323","0.2000000000000000","23","1","2019-11-26 20:59:02","2019-11-26 20:59:02","210","0E-16"
"375937657509529600","20","106","2.5704727754141547","-0.0004979436108453","2.5709707190250000","2.5700000000000000","2.5690000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574773201065","0.2000000000000000","23","1","2019-11-26 21:00:01","2019-11-26 21:00:01","175","0E-16"
"375938153569863680","20","106","2.5685980894561282","-0.0030965934688718","2.5716946829250000","2.5690000000000000","2.5680000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574773260200","0.2000000000000000","23","1","2019-11-26 21:01:00","2019-11-26 21:01:00","208","0E-16"
"375938668630394880","20","106","2.5635033051907901","-0.0050386655092099","2.5685419707000000","2.5650000000000000","2.5640000000000000","0.9718014852749078","0.1353000000000000","10.0000000000000000","1574773321600","0.2000000000000000","23","1","2019-11-26 21:02:01","2019-11-26 21:02:01","143","0E-16"
"375939160135714816","20","106","2.5629289413918770","-0.0007677993831230","2.5636967407750000","2.5640000000000000","2.5630000000000000","0.9516038388639270","0.1353000000000000","10.0000000000000000","1574773380192","0.2000000000000000","23","1","2019-11-26 21:03:00","2019-11-26 21:03:00","248","0E-16"
"375939711292426241","20","106","2.5646291274294509","-0.0030372427955491","2.5676663702250000","2.5650000000000000","2.5640000000000000","0.2397433815867876","0.1353000000000000","10.0000000000000000","1574773445399","0.2000000000000000","23","1","2019-11-26 21:04:05","2019-11-26 21:04:05","7140","0E-16"
"375940176264579072","20","106","2.5631395891798057","-0.0023289793451943","2.5654685685250000","2.5640000000000000","2.5630000000000000","0.5784105515918173","0.1353000000000000","10.0000000000000000","1574773501316","0.2000000000000000","23","1","2019-11-26 21:05:01","2019-11-26 21:05:01","2737","0E-16"
"375940731573651456","20","106","2.5659478680154493","-0.0004946733095507","2.5664425413250000","2.5660000000000000","2.5650000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574773567515","0.2000000000000000","23","1","2019-11-26 21:06:07","2019-11-26 21:06:07","211","0E-16"
"375941175381346304","20","106","2.5642049835020843","-0.0025291251479157","2.5667341086500000","2.5650000000000000","2.5640000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574773620430","0.2000000000000000","23","1","2019-11-26 21:07:00","2019-11-26 21:07:00","192","0E-16"
"375941675342383105","20","106","2.5661755656770153","-0.0015450256479847","2.5677205913250000","2.5660000000000000","2.5650000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574773680028","0.2000000000000000","23","1","2019-11-26 21:08:00","2019-11-26 21:08:00","211","0E-16"
"375942182224021506","20","106","2.5674002831801032","-0.0004829002198968","2.5678831834000000","2.5680000000000000","2.5670000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574773740453","0.2000000000000000","23","1","2019-11-26 21:09:00","2019-11-26 21:09:00","204","0E-16"
"375942689751582720","20","106","2.5690198745230282","-0.0004426263019718","2.5694625008250000","2.5700000000000000","2.5690000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574773800952","0.2000000000000000","23","1","2019-11-26 21:10:01","2019-11-26 21:10:01","212","0E-16"
"375943198847813632","20","106","2.5684019678322606","-0.0008925362927394","2.5692945041250000","2.5690000000000000","2.5680000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574773861636","0.2000000000000000","23","1","2019-11-26 21:11:01","2019-11-26 21:11:01","206","0E-16"
"375943709487548416","20","106","2.5654255038999520","-0.0025624204250480","2.5679879243250000","2.5670000000000000","2.5660000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574773922510","0.2000000000000000","23","1","2019-11-26 21:12:02","2019-11-26 21:12:02","207","0E-16"
"375944196605626368","20","106","2.5669267854003964","0.0022376070503964","2.5646891783500000","2.5670000000000000","2.5660000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574773980587","0.2000000000000000","23","1","2019-11-26 21:13:00","2019-11-26 21:13:00","189","0E-16"
"375944697539741696","20","106","2.5638592063926108","0.0000490951426108","2.5638101112500000","2.5630000000000000","2.5620000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574774040300","0.2000000000000000","23","1","2019-11-26 21:14:00","2019-11-26 21:14:00","197","0E-16"
"375945203599296513","20","106","2.5648133038374025","0.0008939957124025","2.5639193081250000","2.5660000000000000","2.5650000000000000","0.9402513640428061","0.1353000000000000","10.0000000000000000","1574774100629","0.2000000000000000","23","1","2019-11-26 21:15:00","2019-11-26 21:15:00","308","0E-16"
"375945703199623168","20","106","2.5667518660133813","-0.0004209849866187","2.5671728510000000","2.5660000000000000","2.5640000000000000","0.9559918732650713","0.1353000000000000","10.0000000000000000","1574774160187","0.2000000000000000","23","1","2019-11-26 21:16:00","2019-11-26 21:16:00","225","0E-16"
"375946213621254144","20","106","2.5717178296557493","0.0016763707557493","2.5700414589000000","2.5720000000000000","2.5710000000000000","0.9646357660620902","0.1353000000000000","10.0000000000000000","1574774221034","0.2000000000000000","23","1","2019-11-26 21:17:01","2019-11-26 21:17:01","180","0E-16"
"375946712030398464","20","106","2.5697027415111023","0.0010965938861023","2.5686061476250000","2.5710000000000000","2.5700000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574774280446","0.2000000000000000","23","1","2019-11-26 21:18:00","2019-11-26 21:18:00","219","0E-16"
"375947213358778368","20","106","2.5727865861149209","0.0022697300149209","2.5705168561000000","2.5720000000000000","2.5710000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574774340207","0.2000000000000000","23","1","2019-11-26 21:19:00","2019-11-26 21:19:00","209","0E-16"
"375947714972370944","20","106","2.5675062681328253","-0.0004434651171747","2.5679497332500000","2.5670000000000000","2.5660000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574774400009","0.2000000000000000","23","1","2019-11-26 21:20:00","2019-11-26 21:20:00","193","0E-16"
"375948219345815553","20","106","2.5679924324081388","0.0020269942581388","2.5659654381500000","2.5700000000000000","2.5680000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574774460134","0.2000000000000000","23","1","2019-11-26 21:21:00","2019-11-26 21:21:00","195","0E-16"
"375948722729404416","20","106","2.5662068540756067","-0.0006929803993933","2.5668998344750000","2.5670000000000000","2.5660000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774520142","0.2000000000000000","23","1","2019-11-26 21:22:00","2019-11-26 21:22:00","204","0E-16"
"375949237831878656","20","106","2.5700693328508949","0.0012332019508949","2.5688361309000000","2.5700000000000000","2.5690000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574774581548","0.2000000000000000","23","1","2019-11-26 21:23:01","2019-11-26 21:23:01","213","0E-16"
"375949728842270720","20","106","2.5715704536936968","0.0005511756936968","2.5710192780000000","2.5710000000000000","2.5700000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574774640081","0.2000000000000000","23","1","2019-11-26 21:24:00","2019-11-26 21:24:00","206","0E-16"
"375950235681966081","20","106","2.5714146723359085","0.0010102156359085","2.5704044567000000","2.5720000000000000","2.5710000000000000","0.9768686768100605","0.1353000000000000","10.0000000000000000","1574774700496","0.2000000000000000","23","1","2019-11-26 21:25:00","2019-11-26 21:25:00","117","0E-16"
"375950738562238464","20","106","2.5716944850976173","0.0006028381726173","2.5710916469250000","2.5720000000000000","2.5710000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574774760449","0.2000000000000000","23","1","2019-11-26 21:26:00","2019-11-26 21:26:00","203","0E-16"
"375951243950704640","20","106","2.5721578871121803","0.0008958978371803","2.5712619892750000","2.5720000000000000","2.5710000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574774820696","0.2000000000000000","23","1","2019-11-26 21:27:00","2019-11-26 21:27:00","207","0E-16"
"375951757585172480","20","106","2.5766981442355308","0.0028376394605308","2.5738605047750000","2.5770000000000000","2.5760000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574774881925","0.2000000000000000","23","1","2019-11-26 21:28:01","2019-11-26 21:28:01","195","0E-16"
"375952247840589824","20","106","2.5749874305826863","0.0007273005576863","2.5742601300250000","2.5750000000000000","2.5730000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574774940369","0.2000000000000000","23","1","2019-11-26 21:29:00","2019-11-26 21:29:00","184","0E-16"
"375952750150436864","20","106","2.5732728691503813","-0.0004290735246187","2.5737019426750000","2.5730000000000000","2.5720000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574775000248","0.2000000000000000","23","1","2019-11-26 21:30:00","2019-11-26 21:30:00","204","0E-16"
"375953258743351297","20","106","2.5741137111459673","0.0011845573209673","2.5729291538250000","2.5750000000000000","2.5740000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574775060877","0.2000000000000000","23","1","2019-11-26 21:31:00","2019-11-26 21:31:00","196","0E-16"
"375953769148205056","20","106","2.5743005722767904","0.0002339302017904","2.5740666420750000","2.5750000000000000","2.5740000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775121713","0.2000000000000000","23","1","2019-11-26 21:32:01","2019-11-26 21:32:01","202","0E-16"
"375954270493362176","20","106","2.5765550387599126","0.0017335781099126","2.5748214606500000","2.5770000000000000","2.5760000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574775181488","0.2000000000000000","23","1","2019-11-26 21:33:01","2019-11-26 21:33:01","205","0E-16"
"375954779958691841","20","106","2.5764609056256276","0.0009382986256276","2.5755226070000000","2.5770000000000000","2.5760000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574775242214","0.2000000000000000","23","1","2019-11-26 21:34:02","2019-11-26 21:34:02","212","0E-16"
"375955271749224448","20","106","2.5767738300057819","0.0012909983807819","2.5754828316250000","2.5770000000000000","2.5760000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574775300847","0.2000000000000000","23","1","2019-11-26 21:35:00","2019-11-26 21:35:00","194","0E-16"
"375955820573902849","20","106","2.5755275718071511","-0.0002106283178489","2.5757382001250000","2.5760000000000000","2.5750000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574775366269","0.2000000000000000","23","1","2019-11-26 21:36:06","2019-11-26 21:36:06","209","0E-16"
"375956297172666370","20","106","2.5743728962436204","-0.0010333543813796","2.5754062506250000","2.5750000000000000","2.5740000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775423086","0.2000000000000000","23","1","2019-11-26 21:37:03","2019-11-26 21:37:03","202","0E-16"
"375956776371898368","20","106","2.5712016824808068","-0.0008152389441932","2.5720169214250000","2.5720000000000000","2.5710000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574775480212","0.2000000000000000","23","1","2019-11-26 21:38:00","2019-11-26 21:38:00","201","0E-16"
"375957278715299840","20","106","2.5697919035584252","-0.0013254024915748","2.5711173060500000","2.5690000000000000","2.5680000000000000","0.9926263549486235","0.1353000000000000","10.0000000000000000","1574775540097","0.2000000000000000","23","1","2019-11-26 21:39:00","2019-11-26 21:39:00","37","0E-16"
"375957794396588032","20","106","2.5696929355328045","-0.0001858056671955","2.5698787412000000","2.5700000000000000","2.5690000000000000","0.9512232238414251","0.1353000000000000","10.0000000000000000","1574775601565","0.2000000000000000","23","1","2019-11-26 21:40:01","2019-11-26 21:40:01","250","0E-16"
"375958319397619712","20","106","2.5697403277417734","-0.0006585240082266","2.5703988517500000","2.5700000000000000","2.5690000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574775664148","0.2000000000000000","23","1","2019-11-26 21:41:04","2019-11-26 21:41:04","197","0E-16"
"375958795375626240","20","106","2.5653009743427975","-0.0034590368572025","2.5687600112000000","2.5660000000000000","2.5650000000000000","0.9857013336089856","0.1353000000000000","10.0000000000000000","1574775720896","0.2000000000000000","23","1","2019-11-26 21:42:00","2019-11-26 21:42:00","72","0E-16"
"375959296360073216","20","106","2.5642083435501872","-0.0008067839498128","2.5650151275000000","2.5650000000000000","2.5640000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574775780618","0.2000000000000000","23","1","2019-11-26 21:43:00","2019-11-26 21:43:00","200","0E-16"
"375959794735663105","20","106","2.5655657239927105","-0.0004366142322895","2.5660023382250000","2.5640000000000000","2.5630000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574775840026","0.2000000000000000","23","1","2019-11-26 21:44:00","2019-11-26 21:44:00","209","0E-16"
"375960299402708994","20","106","2.5568675129643548","-0.0054730655606452","2.5623405785250000","2.5560000000000000","2.5550000000000000","0.9683088351865491","0.1353000000000000","10.0000000000000000","1574775900190","0.2000000000000000","23","1","2019-11-26 21:45:00","2019-11-26 21:45:00","161","0E-16"
"375960803750987776","20","106","2.5615888818295449","0.0005930132795449","2.5609958685500000","2.5610000000000000","2.5600000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574775960312","0.2000000000000000","23","1","2019-11-26 21:46:00","2019-11-26 21:46:00","213","0E-16"
"375961305322637312","20","106","2.5605976190280859","-0.0003765026469141","2.5609741216750000","2.5610000000000000","2.5600000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776020105","0.2000000000000000","23","1","2019-11-26 21:47:00","2019-11-26 21:47:00","202","0E-16"
"375961818176964608","20","106","2.5603480371088471","-0.0004241291911529","2.5607721663000000","2.5590000000000000","2.5580000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574776081242","0.2000000000000000","23","1","2019-11-26 21:48:01","2019-11-26 21:48:01","200","0E-16"
"375962311854934017","20","106","2.5583712733257784","-0.0014382692242216","2.5598095425500000","2.5580000000000000","2.5570000000000000","0.9443981267825169","0.1353000000000000","10.0000000000000000","1574776140091","0.2000000000000000","23","1","2019-11-26 21:49:00","2019-11-26 21:49:00","286","0E-16"
"375962815053973504","20","106","2.5555089717383841","-0.0002305665866159","2.5557395383250000","2.5580000000000000","2.5570000000000000","0.9712185033012651","0.1353000000000000","10.0000000000000000","1574776200079","0.2000000000000000","23","1","2019-11-26 21:50:00","2019-11-26 21:50:00","146","0E-16"
"375963322229213184","20","106","2.5614029926436730","0.0013571681436730","2.5600458245000000","2.5620000000000000","2.5610000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574776260537","0.2000000000000000","23","1","2019-11-26 21:51:00","2019-11-26 21:51:00","214","0E-16"
"375963823104608256","20","106","2.5602010346300681","0.0009450810800681","2.5592559535500000","2.5610000000000000","2.5600000000000000","0.9567570725500638","0.1353000000000000","10.0000000000000000","1574776320248","0.2000000000000000","23","1","2019-11-26 21:52:00","2019-11-26 21:52:00","221","0E-16"
"375964348164360193","20","106","2.5607289873106488","0.0018027665106488","2.5589262208000000","2.5610000000000000","2.5600000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574776382835","0.2000000000000000","23","1","2019-11-26 21:53:02","2019-11-26 21:53:02","175","0E-16"
"375964832421922817","20","106","2.5629881049363309","0.0016447220613309","2.5613433828750000","2.5630000000000000","2.5620000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574776440567","0.2000000000000000","23","1","2019-11-26 21:54:00","2019-11-26 21:54:00","206","0E-16"
"375965358035322880","20","106","2.5644879445089273","0.0031304577589273","2.5613574867500000","2.5650000000000000","2.5640000000000000","0.9642499386317973","0.1353000000000000","10.0000000000000000","1574776503226","0.2000000000000000","23","1","2019-11-26 21:55:03","2019-11-26 21:55:03","182","0E-16"
"375965881199249408","20","106","2.5657417656751679","0.0033798826751679","2.5623618830000000","2.5660000000000000","2.5650000000000000","0.2317280938966433","0.1353000000000000","10.0000000000000000","1574776565590","0.2000000000000000","23","1","2019-11-26 21:56:05","2019-11-26 21:56:05","7310","0E-16"
"375966356137068544","20","106","2.5633730377536787","0.0008945612536787","2.5624784765000000","2.5640000000000000","2.5630000000000000","0.9659873782315839","0.1353000000000000","10.0000000000000000","1574776622201","0.2000000000000000","23","1","2019-11-26 21:57:02","2019-11-26 21:57:02","173","0E-16"
"375966841141217282","20","106","2.5647594211520444","0.0004073065020444","2.5643521146500000","2.5640000000000000","2.5630000000000000","0.9413804902069804","0.1353000000000000","10.0000000000000000","1574776680026","0.2000000000000000","23","1","2019-11-26 21:58:00","2019-11-26 21:58:00","302","0E-16"
"375967376460236800","20","106","2.5633810511846456","-0.0003989390403544","2.5637799902250000","2.5640000000000000","2.5630000000000000","0.9990003695917875","0.1353000000000000","10.0000000000000000","1574776743840","0.2000000000000000","23","1","2019-11-26 21:59:03","2019-11-26 21:59:03","5","0E-16"
"375967858805196801","20","106","2.5634997693194990","0.0001296028444990","2.5633701664750000","2.5640000000000000","2.5630000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776801340","0.2000000000000000","23","1","2019-11-26 22:00:01","2019-11-26 22:00:01","202","0E-16"
"375968365728778240","20","106","2.5603059654825882","0.0013517483075882","2.5589542171750000","2.5610000000000000","2.5600000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574776861771","0.2000000000000000","23","1","2019-11-26 22:01:01","2019-11-26 22:01:01","207","0E-16"
"375968855690594304","20","106","2.5621131593911017","0.0050030188661017","2.5571101405250000","2.5640000000000000","2.5630000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574776920178","0.2000000000000000","23","1","2019-11-26 22:02:00","2019-11-26 22:02:00","199","0E-16"
"375969366523267072","20","106","2.5633020226800626","0.0028782163800626","2.5604238063000000","2.5640000000000000","2.5630000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574776981074","0.2000000000000000","23","1","2019-11-26 22:03:01","2019-11-26 22:03:01","195","0E-16"
"375969863128860672","20","106","2.5696362117674727","0.0058951848424727","2.5637410269250000","2.5720000000000000","2.5700000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574777040274","0.2000000000000000","23","1","2019-11-26 22:04:00","2019-11-26 22:04:00","190","0E-16"
"375970364608235520","20","106","2.5818888791525260","0.0058745018775260","2.5760143772750000","2.5810000000000000","2.5800000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574777100055","0.2000000000000000","23","1","2019-11-26 22:05:00","2019-11-26 22:05:00","197","0E-16"
"375970868444809217","20","106","2.5804025512583046","0.0030403229833046","2.5773622282750000","2.5810000000000000","2.5800000000000000","0.9652147966930282","0.1353000000000000","10.0000000000000000","1574777160117","0.2000000000000000","23","1","2019-11-26 22:06:00","2019-11-26 22:06:00","177","0E-16"
"375971370930817024","20","106","2.5857021722569791","0.0016468762319791","2.5840552960250000","2.5870000000000000","2.5860000000000000","0.9654078841303620","0.1353000000000000","10.0000000000000000","1574777220016","0.2000000000000000","23","1","2019-11-26 22:07:00","2019-11-26 22:07:00","176","0E-16"
"375971901602547712","20","106","2.5866062983045924","0.0013263013295924","2.5852799969750000","2.5880000000000000","2.5870000000000000","0.8994122186333217","0.1353000000000000","10.0000000000000000","1574777283263","0.2000000000000000","23","1","2019-11-26 22:08:03","2019-11-26 22:08:03","530","0E-16"
"375972381170878464","20","106","2.5842537446456810","0.0000865885206810","2.5841671561250000","2.5850000000000000","2.5840000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574777340448","0.2000000000000000","23","1","2019-11-26 22:09:00","2019-11-26 22:09:00","206","0E-16"
"375972886383183872","20","106","2.5846961236668722","-0.0010519910081278","2.5857481146750000","2.5850000000000000","2.5840000000000000","0.9673408842303558","0.1353000000000000","10.0000000000000000","1574777400675","0.2000000000000000","23","1","2019-11-26 22:10:00","2019-11-26 22:10:00","166","0E-16"
"375973385647966208","20","106","2.5837890743405525","-0.0017561958344475","2.5855452701750000","2.5830000000000000","2.5820000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574777460183","0.2000000000000000","23","1","2019-11-26 22:11:00","2019-11-26 22:11:00","210","0E-16"
"375973887420942337","20","106","2.5817108399515415","-0.0010456783234585","2.5827565182750000","2.5830000000000000","2.5820000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574777520008","0.2000000000000000","23","1","2019-11-26 22:12:00","2019-11-26 22:12:00","202","0E-16"
"375974399209916416","20","106","2.5857479493614868","-0.0000271880635132","2.5857751374250000","2.5870000000000000","2.5860000000000000","0.9902465983341615","0.1353000000000000","10.0000000000000000","1574777581017","0.2000000000000000","23","1","2019-11-26 22:13:01","2019-11-26 22:13:01","49","0E-16"
"375974909195339776","20","106","2.5883264659077720","-0.0026612852422280","2.5909877511500000","2.5890000000000000","2.5880000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574777641806","0.2000000000000000","23","1","2019-11-26 22:14:01","2019-11-26 22:14:01","191","0E-16"
"375975401807955968","20","106","2.5861195502812557","-0.0008644521687443","2.5869840024500000","2.5870000000000000","2.5860000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574777700526","0.2000000000000000","23","1","2019-11-26 22:15:00","2019-11-26 22:15:00","190","0E-16"
"375975914704226304","20","106","2.5921989556491753","0.0014657308491753","2.5907332248000000","2.5920000000000000","2.5910000000000000","0.9972035523233179","0.1353000000000000","10.0000000000000000","1574777761678","0.2000000000000000","23","1","2019-11-26 22:16:01","2019-11-26 22:16:01","14","0E-16"
"375976405295187968","20","106","2.5917091388463292","-0.0001791222036708","2.5918882610500000","2.5920000000000000","2.5910000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574777820161","0.2000000000000000","23","1","2019-11-26 22:17:00","2019-11-26 22:17:00","197","0E-16"
"375976910331332608","20","106","2.5971450734080528","0.0012138205330528","2.5959312528750000","2.5970000000000000","2.5960000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574777880366","0.2000000000000000","23","1","2019-11-26 22:18:00","2019-11-26 22:18:00","181","0E-16"
"375977411701655552","20","106","2.6018835599980988","0.0020871651980988","2.5997963948000000","2.6030000000000000","2.6020000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574777940134","0.2000000000000000","23","1","2019-11-26 22:19:00","2019-11-26 22:19:00","200","0E-16"
"375977914229606401","20","106","2.6017572089009482","0.0011754513509482","2.6005817575500000","2.6010000000000000","2.6000000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574778000032","0.2000000000000000","23","1","2019-11-26 22:20:00","2019-11-26 22:20:00","209","0E-16"
"375978420146554880","20","106","2.5980083290300465","-0.0002820957199535","2.5982904247500000","2.5980000000000000","2.5970000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574778060350","0.2000000000000000","23","1","2019-11-26 22:21:00","2019-11-26 22:21:00","213","0E-16"
"375978926692648962","20","106","2.5983125782203617","0.0001977947203617","2.5981147835000000","2.5990000000000000","2.5980000000000000","0.9344390846139035","0.1353000000000000","10.0000000000000000","1574778120735","0.2000000000000000","23","1","2019-11-26 22:22:00","2019-11-26 22:22:00","339","0E-16"
"375979459511863296","20","106","2.5975973321211200","0.0005612771211200","2.5970360550000000","2.5980000000000000","2.5970000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574778184215","0.2000000000000000","23","1","2019-11-26 22:23:04","2019-11-26 22:23:04","205","0E-16"
"375979936848824321","20","106","2.5960331040082497","-0.0006920107417503","2.5967251147500000","2.5970000000000000","2.5960000000000000","0.9694716549203162","0.1353000000000000","10.0000000000000000","1574778241156","0.2000000000000000","23","1","2019-11-26 22:24:01","2019-11-26 22:24:01","155","0E-16"
"375980431868971009","20","106","2.5950879313127899","-0.0022575715872101","2.5973455029000000","2.5950000000000000","2.5940000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574778300165","0.2000000000000000","23","1","2019-11-26 22:25:00","2019-11-26 22:25:00","207","0E-16"
"375980947776751616","20","106","2.5934708358301598","-0.0020506627698402","2.5955214986000000","2.5950000000000000","2.5940000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574778361666","0.2000000000000000","23","1","2019-11-26 22:26:01","2019-11-26 22:26:01","199","0E-16"
"375981446538217472","20","106","2.5963001947880562","0.0005828439630562","2.5957173508250000","2.5970000000000000","2.5960000000000000","0.9423224643967332","0.1353000000000000","10.0000000000000000","1574778421125","0.2000000000000000","23","1","2019-11-26 22:27:01","2019-11-26 22:27:01","297","0E-16"
"375981942414002176","20","106","2.6002973136727619","0.0013295925727619","2.5989677211000000","2.6020000000000000","2.6010000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574778480235","0.2000000000000000","23","1","2019-11-26 22:28:00","2019-11-26 22:28:00","214","0E-16"
"375982474318858242","20","106","2.5993860267683834","-0.0007358313816166","2.6001218581500000","2.6000000000000000","2.5990000000000000","0.8886823811223327","0.1353000000000000","10.0000000000000000","1574778543646","0.2000000000000000","23","1","2019-11-26 22:29:03","2019-11-26 22:29:03","590","0E-16"
"375982957796280320","20","106","2.6033033412104088","0.0000400538604088","2.6032632873500000","2.6040000000000000","2.6030000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574778601281","0.2000000000000000","23","1","2019-11-26 22:30:01","2019-11-26 22:30:01","205","0E-16"
"375983459174991872","20","106","2.5991148058282260","-0.0016029097967740","2.6007177156250000","2.6000000000000000","2.5990000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574778661048","0.2000000000000000","23","1","2019-11-26 22:31:01","2019-11-26 22:31:01","198","0E-16"
"375983963607156736","20","106","2.5990637175898683","-0.0010450127101317","2.6001087303000000","2.6000000000000000","2.5990000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574778721165","0.2000000000000000","23","1","2019-11-26 22:32:01","2019-11-26 22:32:01","215","0E-16"
"375984480890669057","20","106","2.5994016436211661","0.0002042287211661","2.5991974149000000","2.6000000000000000","2.5990000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574778782847","0.2000000000000000","23","1","2019-11-26 22:33:02","2019-11-26 22:33:02","195","0E-16"
"375984962052835328","20","106","2.5930459634197743","-0.0042903935302257","2.5973363569500000","2.5940000000000000","2.5930000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574778840206","0.2000000000000000","23","1","2019-11-26 22:34:00","2019-11-26 22:34:00","211","0E-16"
"375985465755191296","20","106","2.5932077245846999","-0.0019294892653001","2.5951372138500000","2.5940000000000000","2.5930000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574778900253","0.2000000000000000","23","1","2019-11-26 22:35:00","2019-11-26 22:35:00","191","0E-16"
"375985988617127936","20","106","2.5903994903159919","-0.0023009383090081","2.5927004286250000","2.5910000000000000","2.5900000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574778962582","0.2000000000000000","23","1","2019-11-26 22:36:02","2019-11-26 22:36:02","204","0E-16"
"375986497109379072","20","106","2.5812795300703505","-0.0021884628546495","2.5834679929250000","2.5820000000000000","2.5810000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574779023199","0.2000000000000000","23","1","2019-11-26 22:37:03","2019-11-26 22:37:03","204","0E-16"
"375986975679465472","20","106","2.5837969850817598","0.0000410410567598","2.5837559440250000","2.5840000000000000","2.5830000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574779080246","0.2000000000000000","23","1","2019-11-26 22:38:00","2019-11-26 22:38:00","192","0E-16"
