"user_id","long_pos_qty","short_pos_qty","funding_fee"
"7650683","45.0000000000000000","0E-16","-0.0139215774708677"
"7651558","1077.0000000000000000","0E-16","-0.3331897541361009"
"7652397","0E-16","35.0000000000000000","0.0108278935884519"
"7659557","600.0000000000000000","0E-16","-0.1856210329449030"
"7659762","0E-16","33.0000000000000000","0.0102091568119690"
"7660496","478.0000000000000000","0E-16","-0.1478780895794394"
"7664574","20.0000000000000000","0E-16","-0.0061873677648301"
"7670520","500.0000000000000000","478.0000000000000000","-0.0068061045413131"
"7674828","0E-16","30.0000000000000000","0.0092810516472445"
"7675164","123.0000000000000000","0E-16","-0.0380523117537051"
"7678840","150.0000000000000000","0E-16","-0.0464052582362257"
"7682887","0E-16","64.0000000000000000","0.0197995768474550"
"7683058","54.0000000000000000","0E-16","-0.0167058929650413"
"7686823","86.0000000000000000","0E-16","-0.0266056813887694"
"7687745","0E-16","20.0000000000000000","0.0061873677648297"
"7690814","22.0000000000000000","0E-16","-0.0068061045413131"
"7692009","103.0000000000000000","0E-16","-0.0318649439888750"
"7694958","23.0000000000000000","0E-16","-0.0071154729295546"
"7701215","200.0000000000000000","0E-16","-0.0618736776483010"
"7705987","520.0000000000000000","0E-16","-0.1608715618855826"
"7706322","57.0000000000000000","49.0000000000000000","-0.0024749471059320"
"7707105","0E-16","136.0000000000000000","0.0420741008008418"
"7712888","63.0000000000000000","21.0000000000000000","-0.0129934723061432"
"7714349","100.0000000000000000","30.0000000000000000","-0.0216557871769053"
"7715729","91.0000000000000000","0E-16","-0.0281525233299770"
"7717711","344.0000000000000000","810.0000000000000000","0.1441656689205314"
"7718194","0E-16","5500.0000000000000000","1.7015261353281602"
"7720909","490.0000000000000000","0E-16","-0.1515905102383374"
"7727997","4.0000000000000000","0E-16","-0.0012374735529660"
"7730061","5.0000000000000000","0E-16","-0.0015468419412075"
"7730570","3.0000000000000000","0E-16","-0.0009281051647245"
"7730973","20.0000000000000000","0E-16","-0.0061873677648301"
"7736781","250.0000000000000000","0E-16","-0.0773420970603762"
"7738954","70.0000000000000000","40.0000000000000000","-0.0092810516472451"
"7740107","50.0000000000000000","100.0000000000000000","0.0154684194120742"
"7752615","2.0000000000000000","0E-16","-0.0006187367764830"
"7767472","800.0000000000000000","0E-16","-0.2474947105932040"
"7768224","2203.0000000000000000","4.0000000000000000","-0.6803010857430695"
"7773202","1243.0000000000000000","0E-16","-0.3845449065841907"
"7787405","0E-16","6.0000000000000000","0.0018562103294489"
"7788862","388.0000000000000000","0E-16","-0.1200349346377039"
"7789322","0E-16","707.0000000000000000","0.2187234504867290"
"8049099","200.0000000000000000","0E-16","-0.0618736776483010"
"8055602","36.0000000000000000","0E-16","-0.0111372619766942"
"8058897","702.0000000000000000","0E-16","-0.2171766085455365"
"8060489","104.0000000000000000","0E-16","-0.0321743123771165"
"8093705","910.0000000000000000","0E-16","-0.2815252332997695"
"8140655","1.0000000000000000","0E-16","-0.0003093683882415"
"8181673","100.0000000000000000","0E-16","-0.0309368388241505"
"8181722","1967.0000000000000000","1965.0000000000000000","-0.0006187367764830"
"8183160","0E-16","200.0000000000000000","0.0618736776482967"
"8203823","0E-16","154.0000000000000000","0.0476427317891885"
"8220449","0E-16","1.0000000000000000","0.0003093683882415"
"8222947","19.0000000000000000","20.0000000000000000","0.0003093683882415"
"8228159","1.0000000000000000","0E-16","-0.0003093683882415"
"8229329","0E-16","9.0000000000000000","0.0027843154941734"
"8229353","0E-16","500.0000000000000000","0.1546841941207418"
"8229490","0E-16","58.0000000000000000","0.0179433665180061"
"8252150","500.0000000000000000","0E-16","-0.1546841941207525"
"8277574","66.0000000000000000","0E-16","-0.0204183136239393"
"8306280","49.0000000000000000","0E-16","-0.0151590510238337"
"8314430","22.0000000000000000","0E-16","-0.0068061045413131"
"8327091","65.0000000000000000","0E-16","-0.0201089452356978"
"8332184","22.0000000000000000","0E-16","-0.0068061045413131"
"8332908","176.0000000000000000","0E-16","-0.0544488363305049"
"8334164","184.0000000000000000","0E-16","-0.0569237834364369"
"8343462","50.0000000000000000","0E-16","-0.0154684194120752"
"8346155","0E-16","1.0000000000000000","0.0003093683882415"
"8353980","80.0000000000000000","0E-16","-0.0247494710593204"
"8354412","0E-16","150.0000000000000000","0.0464052582362226"
"8370526","6.0000000000000000","4.0000000000000000","-0.0006187367764830"
"8371060","7.0000000000000000","561.0000000000000000","0.1713900870857820"
"8374476","0E-16","14873.0000000000000000","4.6012360383155866"
"8381048","33.0000000000000000","0E-16","-0.0102091568119697"
"8382660","0E-16","4000.0000000000000000","1.2374735529659347"
"8384846","0E-16","73.0000000000000000","0.0225838923416283"
"8385129","28.0000000000000000","5.0000000000000000","-0.0071154729295546"
"8400882","1.0000000000000000","0E-16","-0.0003093683882415"
"8408458","13.0000000000000000","0E-16","-0.0040217890471396"
"8413307","0E-16","314.0000000000000000","0.0971416739078259"
"8422014","10.0000000000000000","0E-16","-0.0030936838824150"
"8439823","50.0000000000000000","0E-16","-0.0154684194120752"
"8441363","300.0000000000000000","0E-16","-0.0928105164724515"
"8445333","11.0000000000000000","0E-16","-0.0034030522706566"
"8457826","6.0000000000000000","2.0000000000000000","-0.0012374735529660"
"8477386","9.0000000000000000","8.0000000000000000","-0.0003093683882415"
"8490083","0E-16","347.0000000000000000","0.1073508307197948"
"8524895","44.0000000000000000","0E-16","-0.0136122090826262"
"8525751","7.0000000000000000","0E-16","-0.0021655787176905"
"8526331","0E-16","1053.0000000000000000","0.3257649128182823"
"8530233","0E-16","93.0000000000000000","0.0287712601064580"
"8537854","40.0000000000000000","30.0000000000000000","-0.0030936838824150"
"8541891","0E-16","50.0000000000000000","0.0154684194120742"
"8558525","4.0000000000000000","0E-16","-0.0012374735529660"
"8613604","0E-16","23.0000000000000000","0.0071154729295541"
"8618628","0E-16","53.0000000000000000","0.0163965245767986"
"8619486","100.0000000000000000","0E-16","-0.0309368388241505"
"8621735","2.0000000000000000","0E-16","-0.0006187367764830"
"8632660","0E-16","430.0000000000000000","0.1330284069438380"
"8637443","550.0000000000000000","0E-16","-0.1701526135328277"
"8642272","100.0000000000000000","0E-16","-0.0309368388241505"
"8646845","0E-16","17.0000000000000000","0.0052592626001052"
"8649324","70.0000000000000000","80.0000000000000000","0.0030936838824148"
"8653577","0E-16","10.0000000000000000","0.0030936838824148"
"8661616","0E-16","58.0000000000000000","0.0179433665180061"
"8664106","27.0000000000000000","0E-16","-0.0083529464825206"
"8669702","49.0000000000000000","0E-16","-0.0151590510238337"
"8682566","11.0000000000000000","0E-16","-0.0034030522706566"
"8687329","25.0000000000000000","0E-16","-0.0077342097060376"
"8688129","2.0000000000000000","0E-16","-0.0006187367764830"
"8688838","0E-16","395.0000000000000000","0.1222005133553860"
"8689642","297.0000000000000000","0E-16","-0.0918824113077270"
"8690066","0E-16","1.0000000000000000","0.0003093683882415"
"8690067","0E-16","2.0000000000000000","0.0006187367764830"
"8690072","0E-16","1.0000000000000000","0.0003093683882415"
"8690078","0E-16","1.0000000000000000","0.0003093683882415"
"8690081","0E-16","3.0000000000000000","0.0009281051647245"
"8693021","100.0000000000000000","0E-16","-0.0309368388241505"
"8701545","25.0000000000000000","0E-16","-0.0077342097060376"
"8705321","800.0000000000000000","0E-16","-0.2474947105932040"
"8706426","44.0000000000000000","0E-16","-0.0136122090826262"
"8707793","0E-16","2.0000000000000000","0.0006187367764830"
"8708610","71.0000000000000000","0E-16","-0.0219651555651469"
"8718337","20.0000000000000000","110.0000000000000000","0.0278431549417335"
"8725950","0E-16","5041.0000000000000000","1.5595260451253192"
"8732580","100.0000000000000000","500.0000000000000000","0.1237473552965935"
"8733429","3.0000000000000000","201.0000000000000000","0.0612549408718138"
"8734663","15.0000000000000000","0E-16","-0.0046405258236226"
"8737230","1.0000000000000000","0E-16","-0.0003093683882415"
"8739211","394.0000000000000000","0E-16","-0.1218911449671530"
"8747469","400.0000000000000000","200.0000000000000000","-0.0618736776483010"
"8747988","0E-16","507.0000000000000000","0.1568497728384322"
"8748559","0E-16","15856.0000000000000000","4.9053451639569650"
"8749335","13.0000000000000000","20724.0000000000000000","6.4073286888693683"
"8751640","0E-16","4318.0000000000000000","1.3358527004267265"
"8755685","3.0000000000000000","0E-16","-0.0009281051647245"
"8756369","110.0000000000000000","0E-16","-0.0340305227065655"
"8765885","0E-16","200.0000000000000000","0.0618736776482967"
"8766058","387.0000000000000000","480.0000000000000000","0.0287712601064580"
"8769846","10437.0000000000000000","3828.0000000000000000","-2.0446156778881064"
"8774862","78.0000000000000000","0E-16","-0.0241307342828374"
"8781804","1.0000000000000000","0E-16","-0.0003093683882415"
"8789823","68.0000000000000000","1217.0000000000000000","0.3554642780894647"
"8790099","0E-16","20.0000000000000000","0.0061873677648297"
"8791182","300.0000000000000000","0E-16","-0.0928105164724515"
"8791366","0E-16","8359.0000000000000000","2.5860103573105620"
"8794024","0E-16","700.0000000000000000","0.2165578717690386"
"8794655","400.0000000000000000","0E-16","-0.1237473552966020"
"8798044","20.0000000000000000","0E-16","-0.0061873677648301"
"8800686","0E-16","1948.0000000000000000","0.6026496202944102"
"8802318","10.0000000000000000","0E-16","-0.0030936838824150"
"8803513","0E-16","58203.0000000000000000","18.0061683008190739"
"8804537","125.0000000000000000","320.0000000000000000","0.0603268357070893"
"8806173","75.0000000000000000","375.0000000000000000","0.0928105164724451"
"8809993","61.0000000000000000","59.0000000000000000","-0.0006187367764830"
"8901389","3167.0000000000000000","0E-16","-0.9797696855608463"
"8903741","1814.0000000000000000","0E-16","-0.5611942562700900"
"8905844","0E-16","166.0000000000000000","0.0513551524480863"
"8907343","0E-16","21.0000000000000000","0.0064967361530712"
"8910658","184.0000000000000000","4589.0000000000000000","1.3627677502037356"
"8911531","0E-16","767.0000000000000000","0.2372855537812180"
"8911960","5.0000000000000000","0E-16","-0.0015468419412075"
"8915729","0E-16","75.0000000000000000","0.0232026291181113"
"8937834","4.0000000000000000","1.0000000000000000","-0.0009281051647245"
"8938462","40.0000000000000000","0E-16","-0.0123747355296602"
"8981615","0E-16","200.0000000000000000","0.0618736776482967"
"8982014","242.0000000000000000","0E-16","-0.0748671499544442"
"8982229","0E-16","452.0000000000000000","0.1398345114851506"
"8994788","1349.0000000000000000","241.0000000000000000","-0.3427801741715875"
"9000064","0E-16","108.0000000000000000","0.0334117859300802"
"9003001","300.0000000000000000","0E-16","-0.0928105164724515"
"9068102","40.0000000000000000","48.0000000000000000","0.0024749471059319"
"9084190","10.0000000000000000","0E-16","-0.0030936838824150"
"9103395","459.0000000000000000","0E-16","-0.1420000902028508"
"9104209","8.0000000000000000","0E-16","-0.0024749471059320"
"9104315","0E-16","449.0000000000000000","0.1389064063204262"
"9104349","0E-16","15.0000000000000000","0.0046405258236223"
"9115298","0E-16","33.0000000000000000","0.0102091568119690"
"9115578","0E-16","5.0000000000000000","0.0015468419412074"
"9115836","253.0000000000000000","0E-16","-0.0782702022251008"
"9116561","4094.0000000000000000","0E-16","-1.2665541814607214"
"9133222","211.0000000000000000","0E-16","-0.0652767299189576"
"9136733","8.0000000000000000","0E-16","-0.0024749471059320"
"9140004","72.0000000000000000","0E-16","-0.0222745239533884"
"9142017","26.0000000000000000","0E-16","-0.0080435780942791"
"9143360","12175.0000000000000000","0E-16","-3.7665601268403231"
"9143876","0E-16","32.0000000000000000","0.0098997884237275"
"9157445","24.0000000000000000","0E-16","-0.0074248413177961"
"9159622","100.0000000000000000","0E-16","-0.0309368388241505"
"9161203","40.0000000000000000","0E-16","-0.0123747355296602"
"9162269","0E-16","1.0000000000000000","0.0003093683882415"
"9165476","20.0000000000000000","0E-16","-0.0061873677648301"
"9171303","103.0000000000000000","1227.0000000000000000","0.3477300683834276"
"9178432","210.0000000000000000","310.0000000000000000","0.0309368388241484"
"9181249","0E-16","5995.0000000000000000","1.8546634875076946"
"9188015","43.0000000000000000","0E-16","-0.0133028406943847"
"9189638","923.0000000000000000","1060.0000000000000000","0.0423834691890833"
"9196336","0E-16","383.0000000000000000","0.1184880926964882"
"9201190","5.0000000000000000","0E-16","-0.0015468419412075"
"9201532","73.0000000000000000","0E-16","-0.0225838923416299"
"9203583","21.0000000000000000","2.0000000000000000","-0.0058779993765886"
"9204527","8.0000000000000000","3.0000000000000000","-0.0015468419412075"
"9204699","0E-16","10.0000000000000000","0.0030936838824148"
"9207864","1500.0000000000000000","0E-16","-0.4640525823622575"
"9208689","125.0000000000000000","0E-16","-0.0386710485301881"
"9208875","177.0000000000000000","0E-16","-0.0547582047187464"
"9211434","1.0000000000000000","0E-16","-0.0003093683882415"
"9224741","996.0000000000000000","162.0000000000000000","-0.2580132357934152"
"9224887","854.0000000000000000","733.0000000000000000","-0.0374335749772221"
"9224895","559.0000000000000000","886.0000000000000000","0.1011634629549652"
"9227933","0E-16","2.0000000000000000","0.0006187367764830"
"9229317","509.0000000000000000","46.0000000000000000","-0.1432375637558168"
"9232465","4.0000000000000000","0E-16","-0.0012374735529660"
"9237251","762.0000000000000000","0E-16","-0.2357387118400268"
"9237252","876.0000000000000000","880.0000000000000000","0.0012374735529659"
"9237253","5748.0000000000000000","1407.0000000000000000","-1.3429681733563731"
"9237254","1109.0000000000000000","559.0000000000000000","-0.1701526135328277"
"9237255","8993.0000000000000000","101.0000000000000000","-2.7509037082434623"
"9237263","8085.0000000000000000","581.0000000000000000","-2.3215003853642534"
"9237264","1408.0000000000000000","827.0000000000000000","-0.1797430335683144"
"9237265","1597.0000000000000000","0E-16","-0.4940613160216835"
"9237266","1893.0000000000000000","306.0000000000000000","-0.4909676321392684"
"9237267","1041.0000000000000000","0E-16","-0.3220524921594067"
"9237479","100.0000000000000000","194.0000000000000000","0.0290806284946995"
"9242319","50.0000000000000000","150.0000000000000000","0.0309368388241484"
"9250208","61.0000000000000000","0E-16","-0.0188714716827318"
"9253924","125.0000000000000000","0E-16","-0.0386710485301881"
"9254721","200.0000000000000000","0E-16","-0.0618736776483010"
"9256884","542.0000000000000000","25.0000000000000000","-0.1599434567208581"
"9257690","150.0000000000000000","0E-16","-0.0464052582362257"
"9259536","280.0000000000000000","0E-16","-0.0866231487076214"
"9259860","100.0000000000000000","0E-16","-0.0309368388241505"
"9265334","138.0000000000000000","0E-16","-0.0426928375773277"
"9272322","0E-16","134.0000000000000000","0.0414553640243588"
"9272565","246.0000000000000000","0E-16","-0.0761046235074102"
"9279822","2.0000000000000000","117.0000000000000000","0.0355773646477706"
"9279823","199.0000000000000000","166.0000000000000000","-0.0102091568119697"
"9288516","884.0000000000000000","0E-16","-0.2734816552054904"
"9288770","87.0000000000000000","2087.0000000000000000","0.6187367764829673"
"9290014","130.0000000000000000","0E-16","-0.0402178904713956"
"9292566","44.0000000000000000","0E-16","-0.0136122090826262"
"9296477","0E-16","1884.0000000000000000","0.5828500434469552"
"9299015","200.0000000000000000","0E-16","-0.0618736776483010"
"9302220","48.0000000000000000","2.0000000000000000","-0.0142309458591092"
"9303940","178.0000000000000000","0E-16","-0.0550675731069879"
"9304594","7.0000000000000000","17.0000000000000000","0.0030936838824148"
"9304805","270.0000000000000000","0E-16","-0.0835294648252063"
"9305491","6.0000000000000000","0E-16","-0.0018562103294490"
"9307336","7.0000000000000000","0E-16","-0.0021655787176905"
"9311847","0E-16","1.0000000000000000","0.0003093683882415"
"9312519","188.0000000000000000","0E-16","-0.0581612569894029"
"9312876","350.0000000000000000","200.0000000000000000","-0.0464052582362257"
"9317255","6538.0000000000000000","6242.0000000000000000","-0.0915730429194855"
"9317359","2500.0000000000000000","1900.0000000000000000","-0.1856210329449030"
"9323078","6.0000000000000000","0E-16","-0.0018562103294490"
"9323727","0E-16","185.0000000000000000","0.0572331518246745"
"9324128","600.0000000000000000","0E-16","-0.1856210329449030"
"9335310","0E-16","5000.0000000000000000","1.5468419412074183"
"9336703","84.0000000000000000","0E-16","-0.0259869446122864"
"9337140","197.0000000000000000","0E-16","-0.0609455724835765"
"9340533","107.0000000000000000","0E-16","-0.0331024175418410"
"9342391","20.0000000000000000","0E-16","-0.0061873677648301"
"9344623","229.0000000000000000","0E-16","-0.0708453609073046"
"9344947","80.0000000000000000","0E-16","-0.0247494710593204"
"9344984","364.0000000000000000","0E-16","-0.1126100933199078"
"9345833","44.0000000000000000","0E-16","-0.0136122090826262"
"9346251","13.0000000000000000","0E-16","-0.0040217890471396"
"9356285","0E-16","600.0000000000000000","0.1856210329448902"
"9373573","1993.0000000000000000","24722.0000000000000000","7.0316340963406823"
"9379455","100.0000000000000000","0E-16","-0.0309368388241505"
"9388196","0E-16","91418.0000000000000000","28.2818393162599540"
"9395646","0E-16","109.0000000000000000","0.0337211543183217"
"9405909","300.0000000000000000","0E-16","-0.0928105164724515"
"9412409","308.0000000000000000","0E-16","-0.0952854635783835"
"9412444","271.0000000000000000","0E-16","-0.0838388332134478"
"9413063","1.0000000000000000","0E-16","-0.0003093683882415"
"9436641","20.0000000000000000","0E-16","-0.0061873677648301"
"9436798","200.0000000000000000","0E-16","-0.0618736776483010"
"9441099","50.0000000000000000","0E-16","-0.0154684194120752"
"9452547","19.0000000000000000","0E-16","-0.0058779993765886"
"9453693","137.0000000000000000","108.0000000000000000","-0.0089716832590036"
"9456424","12.0000000000000000","0E-16","-0.0037124206588981"
"9457033","0E-16","10.0000000000000000","0.0030936838824148"
"9466138","104.0000000000000000","105.0000000000000000","0.0003093683882415"
"9466139","0E-16","2658.0000000000000000","0.8223011759458636"
"9474271","1.0000000000000000","0E-16","-0.0003093683882415"
"9481823","11.0000000000000000","6.0000000000000000","-0.0015468419412075"
"9493822","1880.0000000000000000","5320.0000000000000000","1.0642272555507038"
"9502401","3.0000000000000000","0E-16","-0.0009281051647245"
"9506816","0E-16","200.0000000000000000","0.0618736776482967"
"9509964","1202.0000000000000000","1.0000000000000000","-0.3715514342780475"
"9511408","10.0000000000000000","0E-16","-0.0030936838824150"
"9512177","10.0000000000000000","9.0000000000000000","-0.0003093683882415"
"9519955","20.0000000000000000","0E-16","-0.0061873677648301"
"9530853","5.0000000000000000","0E-16","-0.0015468419412075"
"9531122","3500.0000000000000000","0E-16","-1.0827893588452674"
"9532107","0E-16","1860.0000000000000000","0.5754252021291596"
"9532803","100.0000000000000000","0E-16","-0.0309368388241505"
"9690539","0E-16","50.0000000000000000","0.0154684194120742"
"9696923","20.0000000000000000","0E-16","-0.0061873677648301"
"9697303","46.0000000000000000","0E-16","-0.0142309458591092"
"9699988","1076.0000000000000000","1092.0000000000000000","0.0049498942118637"
"9701792","7.0000000000000000","51.0000000000000000","0.0136122090826253"
"9704627","0E-16","300.0000000000000000","0.0928105164724451"
"9711302","300.0000000000000000","0E-16","-0.0928105164724515"
"9718256","19.0000000000000000","0E-16","-0.0058779993765886"
"9720114","288.0000000000000000","344.0000000000000000","0.0173246297415231"
"9720481","50.0000000000000000","0E-16","-0.0154684194120752"
"9723263","0E-16","190.0000000000000000","0.0587799937658819"
"9727958","1.0000000000000000","0E-16","-0.0003093683882415"
"9732391","700.0000000000000000","0E-16","-0.2165578717690535"
"9742784","0E-16","49.0000000000000000","0.0151590510238327"
"9759528","500.0000000000000000","620.0000000000000000","0.0371242065889780"
"9763490","0E-16","79.0000000000000000","0.0244401026710772"
"9770186","25.0000000000000000","0E-16","-0.0077342097060376"
"9784242","221.0000000000000000","0E-16","-0.0683704138013726"
"9793703","46.0000000000000000","0E-16","-0.0142309458591092"
"9795233","454.0000000000000000","0E-16","-0.1404532482616433"
"9797040","45.0000000000000000","150.0000000000000000","0.0324836807653558"
"9809796","75.0000000000000000","0E-16","-0.0232026291181129"
"9810086","115.0000000000000000","7684.0000000000000000","2.3416093305997899"
"9830480","148.0000000000000000","0E-16","-0.0457865214597427"
"9837516","165.0000000000000000","0E-16","-0.0510457840598483"
"9872564","64.0000000000000000","15.0000000000000000","-0.0151590510238337"
"9898188","180.0000000000000000","0E-16","-0.0556863098834709"
"9903631","7.0000000000000000","5.0000000000000000","-0.0006187367764830"
"9915076","10000.0000000000000000","0E-16","-3.0936838824150498"
"9916098","64.0000000000000000","0E-16","-0.0197995768474563"
"9924444","70.0000000000000000","0E-16","-0.0216557871769053"
"9936346","500.0000000000000000","0E-16","-0.1546841941207525"
"9975108","41.0000000000000000","336.0000000000000000","0.0912636745312377"
"9975109","1.0000000000000000","360.0000000000000000","0.1110632513786926"
"10004982","3.0000000000000000","0E-16","-0.0009281051647245"
"10031684","120.0000000000000000","0E-16","-0.0371242065889806"
"10044399","3.0000000000000000","2.0000000000000000","-0.0003093683882415"
"10062767","0E-16","180.0000000000000000","0.0556863098834671"
"10063855","0E-16","30217.0000000000000000","9.3481845874929120"
"10188593","0E-16","9.0000000000000000","0.0027843154941734"
"10193965","591.0000000000000000","0E-16","-0.1828367174507294"
"10227989","9.0000000000000000","0E-16","-0.0027843154941735"
"10238584","6.0000000000000000","0E-16","-0.0018562103294490"
"10252251","0E-16","499.0000000000000000","0.1543748257325004"
"10288471","0E-16","20.0000000000000000","0.0061873677648297"
"10404554","399.0000000000000000","0E-16","-0.1234379869083605"
"10445605","12.0000000000000000","11.0000000000000000","-0.0003093683882415"
"10449479","100.0000000000000000","0E-16","-0.0309368388241505"
"10451168","0E-16","2.0000000000000000","0.0006187367764830"
"10451182","0E-16","4.0000000000000000","0.0012374735529659"
"10451189","0E-16","2.0000000000000000","0.0006187367764830"
"10465175","321.0000000000000000","0E-16","-0.0993072526255231"
"10471322","17075.0000000000000000","171.0000000000000000","-5.2295632348344002"
"10486184","0E-16","1567.0000000000000000","0.4847802643744049"
"10513495","0E-16","973.0000000000000000","0.3010154417589636"
"10534622","100.0000000000000000","0E-16","-0.0309368388241505"
"10544243","681.0000000000000000","416.0000000000000000","-0.0819826228839988"
"10574547","7.0000000000000000","3.0000000000000000","-0.0012374735529660"
"10589394","335.0000000000000000","773.0000000000000000","0.1355033540497698"
"10591769","0E-16","20.0000000000000000","0.0061873677648297"
"10598961","0E-16","500.0000000000000000","0.1546841941207418"
"10598966","0E-16","750.0000000000000000","0.2320262911811128"
"10634335","2.0000000000000000","4220.0000000000000000","1.3049158616025781"
"10636262","316.0000000000000000","0E-16","-0.0977604106843156"
"10641908","5.0000000000000000","0E-16","-0.0015468419412075"
"10645945","0E-16","85.0000000000000000","0.0262963130005261"
"10647660","13.0000000000000000","0E-16","-0.0040217890471396"
"10649517","76.0000000000000000","0E-16","-0.0235119975063544"
"10657407","0E-16","21684.0000000000000000","6.7083441306283319"
"10669827","0E-16","15.0000000000000000","0.0046405258236223"
"10675565","1149.0000000000000000","0E-16","-0.3554642780894892"
"10679630","121.0000000000000000","0E-16","-0.0374335749772221"
"10681562","1.0000000000000000","2.0000000000000000","0.0003093683882415"
"10688011","0E-16","5.0000000000000000","0.0015468419412074"
"10689315","285.0000000000000000","0E-16","-0.0881699906488289"
"10714044","0E-16","143.0000000000000000","0.0442396795185322"
"10714468","0E-16","833.0000000000000000","0.2577038674051559"
"10714672","0E-16","1226.0000000000000000","0.3792856439840590"
"10718270","0E-16","100.0000000000000000","0.0309368388241484"
"10724055","0E-16","195.0000000000000000","0.0603268357070893"
"10733845","1441.0000000000000000","0E-16","-0.4457998474560087"
"10754504","0E-16","1.0000000000000000","0.0003093683882415"
"10754738","1702.0000000000000000","1729.0000000000000000","0.0083529464825201"
"10755150","0E-16","1.0000000000000000","0.0003093683882415"
"10759060","0E-16","100.0000000000000000","0.0309368388241484"
"10762850","0E-16","17.0000000000000000","0.0052592626001052"
"10763483","0E-16","857.0000000000000000","0.2651287087229515"
"10776711","525.0000000000000000","1588.0000000000000000","0.3288585967006971"
"10778334","0E-16","170.0000000000000000","0.0525926260010522"
"10780966","0E-16","1.0000000000000000","0.0003093683882415"
"10783915","0E-16","262.0000000000000000","0.0810545177192687"
"10791904","816.0000000000000000","0E-16","-0.2524446048050681"
"10793504","400.0000000000000000","0E-16","-0.1237473552966020"
"10797039","2.0000000000000000","0E-16","-0.0006187367764830"
"10798263","761.0000000000000000","1.0000000000000000","-0.2351199750635438"
"10798596","0E-16","732.0000000000000000","0.2264576601927660"
"10820692","118.0000000000000000","0E-16","-0.0365054698124976"
"10824492","6.0000000000000000","0E-16","-0.0018562103294490"
"10829744","0E-16","400.0000000000000000","0.1237473552965935"
"10831707","10.0000000000000000","0E-16","-0.0030936838824150"
"10833550","50.0000000000000000","125.0000000000000000","0.0232026291181113"
"10833747","26.0000000000000000","0E-16","-0.0080435780942791"
"10833758","388.0000000000000000","0E-16","-0.1200349346377039"
"10834731","319.0000000000000000","50.0000000000000000","-0.0832200964369648"
"10835516","46.0000000000000000","0E-16","-0.0142309458591092"
"10835835","650.0000000000000000","100.0000000000000000","-0.1701526135328277"
"10836260","50.0000000000000000","150.0000000000000000","0.0309368388241484"
"10847635","25.0000000000000000","43.0000000000000000","0.0055686309883467"
