user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"7656220",403,0,210.8990818648292315,-0.013567152472640361879,"-0.0117307010535863"
"7656413",40,0,210.8990818648292315,-0.001346615630038745625,"-0.0011643375735570"
"7659762",134,0,210.8990818648292315,-0.004511162360629797755,"-0.0039005308714158"
"7663451",84,0,210.8990818648292315,-0.002827892823081365777,"-0.0024451089044696"
"7663585",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"7664496",60,0,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"7666381",2287,2898,210.8990818648292315,0.020569553748841838845,"0.0177852564360795"
"7667394",160,0,210.8990818648292315,-0.005386462520154982429,"-0.0046573502942278"
"7668406",10888,0,210.8990818648292315,-0.366548774496546549895,"-0.3169326875222023"
"7669689",0,206,210.8990818648292315,0.006935070494699539738,"0.0059963385038173"
"7674828",0,110,210.8990818648292315,0.003703192982606550309,"0.0032019283272811"
"7675164",132,0,210.8990818648292315,-0.004443831579127860456,"-0.0038423139927379"
"7679723",30,0,210.8990818648292315,-0.001009961722529059201,"-0.0008732531801677"
"7681714",0,43,210.8990818648292315,0.001447611802291651467,"0.0012516628915735"
"7682887",0,15,210.8990818648292315,0.000504980861264529565,"0.0004366265900838"
"7684635",700,0,210.8990818648292315,-0.023565773525678047905,"-0.0203759075372467"
"7684897",350,0,210.8990818648292315,-0.011782886762839023988,"-0.0101879537686233"
"7686767",21,0,210.8990818648292315,-0.000706973205770341462,"-0.0006112772261174"
"7689241",535,0,210.8990818648292315,-0.018010984051768222335,"-0.0155730150463242"
"7705398",507,0,210.8990818648292315,-0.017068353110741100433,"-0.0147579787448344"
"7706256",23,0,210.8990818648292315,-0.000774303987272278761,"-0.0006694941047952"
"7711102",240,0,210.8990818648292315,-0.008079693780232473608,"-0.0069860254413417"
"7711118",95,53,210.8990818648292315,-0.001413946411540682924,"-0.0012225544522348"
"7712888",51,22,210.8990818648292315,-0.000976296331778090587,"-0.0008441447408288"
"7717310",2000,0,210.8990818648292315,-0.067330781501937279617,"-0.0582168786778476"
"7717711",95,56,210.8990818648292315,-0.001312950239287777011,"-0.0011352291342180"
"7718538",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"7725726",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"7730973",18,0,210.8990818648292315,-0.000605977033517435549,"-0.0005239519081006"
"7731512",0,600,210.8990818648292315,0.020199234450581183807,"0.0174650636033514"
"7738739",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"7752080",68,0,210.8990818648292315,-0.002289246571065867527,"-0.0019793738750468"
"7752615",3,0,210.8990818648292315,-0.000100996172252905984,"-0.0000873253180168"
"7768224",0,199,210.8990818648292315,0.006699412759442759298,"0.0057925794284449"
"7770745",399,0,210.8990818648292315,-0.013432490909636487281,"-0.0116142672962306"
"7771459",110,120,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"7776766",30,5,210.8990818648292315,-0.00084163476877421606,"-0.0007277109834731"
"7783208",70,0,210.8990818648292315,-0.002356577352567804826,"-0.0020375907537247"
"7783798",158,0,210.8990818648292315,-0.00531913173865304513,"-0.0045991334155500"
"7784948",0,75,210.8990818648292315,0.002524904306322647967,"0.0021831329504189"
"7788862",288,0,210.8990818648292315,-0.009695632536278968287,"-0.0083832305296101"
"7791535",625,0,210.8990818648292315,-0.021040869219355399867,"-0.0181927745868274"
"7792083",30,0,210.8990818648292315,-0.001009961722529059201,"-0.0008732531801677"
"7798570",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"7808039",0,1925,210.8990818648292315,0.064805877195614631508,"0.0560337457274192"
"7808645",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"7839395",0,5,210.8990818648292315,0.000168326953754843141,"0.0001455421966946"
"7925993",90,0,210.8990818648292315,-0.003029885167587177603,"-0.0026197595405031"
"8046765",140,0,210.8990818648292315,-0.004713154705135609581,"-0.0040751815074493"
"8047097",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"8054845",60,5,210.8990818648292315,-0.00185159649130327519,"-0.0016009641636408"
"8055585",0,1800,210.8990818648292315,0.060597703351743551563,"0.0523951908100543"
"8055602",24,0,210.8990818648292315,-0.000807969378023247375,"-0.0006986025441342"
"8055993",0,664,210.8990818648292315,0.022353819458643176807,"0.0193280037210423"
"8060489",42,0,210.8990818648292315,-0.001413946411540682924,"-0.0012225544522348"
"8060966",17,0,210.8990818648292315,-0.000572311642766466935,"-0.0004948434687617"
"8066658",694,0,210.8990818648292315,-0.023363781181172236008,"-0.0202012569012131"
"8068729",0,111,210.8990818648292315,0.003736858373357518994,"0.0032310367666200"
"8075612",34,0,210.8990818648292315,-0.001144623285532933799,"-0.0009896869375234"
"8080398",88,0,210.8990818648292315,-0.002962554386085240304,"-0.0025615426618253"
"8085365",900,0,210.8990818648292315,-0.030298851675871775817,"-0.0261975954050314"
"8093705",844,0,210.8990818648292315,-0.028413589793817532013,"-0.0245675228020517"
"8106394",160,0,210.8990818648292315,-0.005386462520154982429,"-0.0046573502942278"
"8116862",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8145071",1524,0,210.8990818648292315,-0.05130605550447620707,"-0.0443612615525199"
"8178306",0,65,210.8990818648292315,0.002188250398812961543,"0.0018920485570297"
"8178531",0,41,210.8990818648292315,0.001380281020789714168,"0.0011934460128957"
"8184304",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8188866",30,0,210.8990818648292315,-0.001009961722529059201,"-0.0008732531801677"
"8190848",2619,0,210.8990818648292315,-0.088169658376786867587,"-0.0762350026286414"
"8191702",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8204200",26166,0,210.8990818648292315,-0.880888614389845428424,"-0.7616514237422801"
"8206062",0,120,210.8990818648292315,0.004039846890116236733,"0.0034930127206703"
"8210331",0,839,210.8990818648292315,0.02824526284006268873,"0.0244219806053531"
"8213214",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8219458",0,55,210.8990818648292315,0.001851596491303275119,"0.0016009641636405"
"8220449",3,0,210.8990818648292315,-0.000100996172252905984,"-0.0000873253180168"
"8221902",509,0,210.8990818648292315,-0.017135683892243037661,"-0.0148161956235122"
"8226420",2000,0,210.8990818648292315,-0.067330781501937279617,"-0.0582168786778476"
"8227123",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"8229543",7500,0,210.8990818648292315,-0.252490430632264798333,"-0.2183132950419285"
"8234652",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"8236464",0,30,210.8990818648292315,0.00100996172252905913,"0.0008732531801676"
"8236559",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8237668",1400,0,210.8990818648292315,-0.047131547051356095739,"-0.0407518150744933"
"8243344",0,247,210.8990818648292315,0.008315351515489253977,"0.0071897845167130"
"8243433",450,0,210.8990818648292315,-0.015149425837935887944,"-0.0130987977025157"
"8246574",422,0,210.8990818648292315,-0.014206794896908766042,"-0.0122837614010258"
"8247705",316,0,210.8990818648292315,-0.010638263477306090189,"-0.0091982668310999"
"8248974",25,0,210.8990818648292315,-0.00084163476877421606,"-0.0007277109834731"
"8250782",624,0,210.8990818648292315,-0.021007203828604431253,"-0.0181636661474885"
"8256372",0,700,210.8990818648292315,0.023565773525678047834,"0.0203759075372433"
"8258702",1354,0,210.8990818648292315,-0.045582939076811538288,"-0.0394128268649028"
"8274600",6991,5985,210.8990818648292315,-0.03386738309547445167,"-0.0292830899749573"
"8279564",67,0,210.8990818648292315,-0.002255581180314898913,"-0.0019502654357079"
"8282333",0,2205,210.8990818648292315,0.07423218660588585067,"0.0641841087423165"
"8285810",6500,0,210.8990818648292315,-0.21882503988129615856,"-0.1892048557030047"
"8293708",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8294991",422,0,210.8990818648292315,-0.014206794896908766042,"-0.0122837614010258"
"8307271",204,0,210.8990818648292315,-0.006867739713197602581,"-0.0059381216251405"
"8310858",0,2100,210.8990818648292315,0.070697320577034143502,"0.0611277226117300"
"8318838",375,0,210.8990818648292315,-0.012624521531613239977,"-0.0109156647520964"
"8321592",0,50,210.8990818648292315,0.001683269537548431978,"0.0014554219669460"
"8324320",0,170,210.8990818648292315,0.005723116427664668711,"0.0049484346876162"
"8325706",17,0,210.8990818648292315,-0.000572311642766466935,"-0.0004948434687617"
"8325926",1721,0,210.8990818648292315,-0.057938137482417029069,"-0.0500956241022879"
"8331258",330,0,210.8990818648292315,-0.01110957894781965114,"-0.0096057849818449"
"8342958",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"8343462",60,0,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"8353980",130,0,210.8990818648292315,-0.004376500797625923228,"-0.0037840971140601"
"8355391",3000,0,210.8990818648292315,-0.10099617225290591939,"-0.0873253180167714"
"8356645",401,396,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"8360811",0,440,210.8990818648292315,0.014812771930426201449,"0.0128077133091244"
"8366625",2263,0,210.8990818648292315,-0.076184779269442031844,"-0.0658723982239846"
"8371060",65,2315,210.8990818648292315,0.075747129189679439436,"0.0654939885125679"
"8372606",0,1819,210.8990818648292315,0.061237345776011955726,"0.0529482511574938"
"8373808",340,0,210.8990818648292315,-0.011446232855329337564,"-0.0098968693752341"
"8374476",0,19130,210.8990818648292315,0.644018925066030078915,"0.5568444445535216"
"8377162",1500,0,210.8990818648292315,-0.050498086126452959695,"-0.0436626590083857"
"8379596",0,493,210.8990818648292315,0.01659703764022753934,"0.0143504605940871"
"8380573",353,418,210.8990818648292315,0.002188250398812961543,"0.0018920485570297"
"8380961",4293,0,210.8990818648292315,-0.144525522493908370591,"-0.1249625300819999"
"8384846",0,200,210.8990818648292315,0.006733078150193727912,"0.0058216878677838"
"8402790",0,1397,210.8990818648292315,0.047030550879103189755,"0.0406644897564699"
"8404592",600,0,210.8990818648292315,-0.020199234450581183878,"-0.0174650636033543"
"8408258",5,0,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"8416084",21,0,210.8990818648292315,-0.000706973205770341462,"-0.0006112772261174"
"8420872",2000,0,210.8990818648292315,-0.067330781501937279617,"-0.0582168786778476"
"8421972",4,0,210.8990818648292315,-0.000134661563003874598,"-0.0001164337573557"
"8428510",10000,0,210.8990818648292315,-0.336653907509686397801,"-0.2910843933892380"
"8431975",0,2739,210.8990818648292315,0.09220950526690310432,"0.0797280153492993"
"8433839",301,772,210.8990818648292315,0.015856399043706229264,"0.0137100749286309"
"8441363",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"8442489",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8449231",0,7200,210.8990818648292315,0.242390813406974206323,"0.2095807632402172"
"8453885",40,147,210.8990818648292315,0.003602196810353644396,"0.0031146030092643"
"8457826",14,0,210.8990818648292315,-0.000471315470513561022,"-0.0004075181507449"
"8462729",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"8468469",13938,0,210.8990818648292315,-0.469228216287000901263,"-0.4057134275059199"
"8490083",5916,35,210.8990818648292315,-0.19798616300644657059,"-0.1711867317522109"
"8490494",25,20,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"8506703",300,1700,210.8990818648292315,0.047131547051356095668,"0.0407518150744867"
"8525096",1000,900,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8525751",69,23,210.8990818648292315,-0.001548607974544557451,"-0.0013389882095905"
"8526331",0,3986,210.8990818648292315,0.134190247533360998141,"0.1160262392049314"
"8533368",1100,100,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"8537854",150,50,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8541891",0,500,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"8547269",3700,0,210.8990818648292315,-0.124561945778583967224,"-0.1077012255540181"
"8558525",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"8560290",80,0,210.8990818648292315,-0.00269323126007749125,"-0.0023286751471139"
"8574738",14,0,210.8990818648292315,-0.000471315470513561022,"-0.0004075181507449"
"8600489",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"8618487",16,0,210.8990818648292315,-0.00053864625201549825,"-0.0004657350294228"
"8619324",798,0,210.8990818648292315,-0.026864981819272974562,"-0.0232285345924612"
"8619486",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8620969",0,127,210.8990818648292315,0.004275504625373017244,"0.0036967717960427"
"8621735",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"8622549",0,100,210.8990818648292315,0.003366539075096863956,"0.0029108439338919"
"8623372",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8624126",1000,0,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"8630526",0,5952,210.8990818648292315,0.200376405749765343888,"0.1732534309452462"
"8632660",0,320,210.8990818648292315,0.010772925040309964716,"0.0093147005884541"
"8633606",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"8636770",0,126,210.8990818648292315,0.004241839234622048559,"0.0036676633567038"
"8637443",950,0,210.8990818648292315,-0.031982121213420207795,"-0.0276530173719776"
"8642272",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"8644115",50,15,210.8990818648292315,-0.001178288676283902413,"-0.0010187953768623"
"8644532",505,0,210.8990818648292315,-0.017001022329239163134,"-0.0146997618661565"
"8645133",0,20,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"8654241",443,0,210.8990818648292315,-0.014913768102679107433,"-0.0128950386271432"
"8669702",59,0,210.8990818648292315,-0.001986258054307149788,"-0.0017173979209965"
"8677313",133,40,210.8990818648292315,-0.003130881339840083516,"-0.0027070848585199"
"8682085",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8684792",1057,852,210.8990818648292315,-0.006901405103948571195,"-0.0059672300644794"
"8688129",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"8690311",186,0,210.8990818648292315,-0.006261762679680167032,"-0.0054141697170398"
"8694944",46,0,210.8990818648292315,-0.001548607974544557451,"-0.0013389882095905"
"8701545",25,0,210.8990818648292315,-0.00084163476877421606,"-0.0007277109834731"
"8703182",205,140,210.8990818648292315,-0.002188250398812961614,"-0.0018920485570300"
"8703386",286,348,210.8990818648292315,0.00208725422656005563,"0.0018047232390130"
"8708610",35,0,210.8990818648292315,-0.001178288676283902413,"-0.0010187953768623"
"8712343",3300,0,210.8990818648292315,-0.111095789478196511329,"-0.0960578498184485"
"8718524",0,300,210.8990818648292315,0.010099617225290591868,"0.0087325318016757"
"8724080",500,0,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"8733429",1,322,210.8990818648292315,0.01080659043106093333,"0.0093438090277930"
"8734105",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"8734990",66,0,210.8990818648292315,-0.002221915789563930228,"-0.0019211569963690"
"8747469",375,300,210.8990818648292315,-0.002524904306322648038,"-0.0021831329504193"
"8748559",0,13546,210.8990818648292315,0.456031383112621194351,"0.3943029192849976"
"8755043",5,0,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"8759465",44,33,210.8990818648292315,-0.000370319298260655038,"-0.0003201928327282"
"8759771",200,50,210.8990818648292315,-0.005049808612645296005,"-0.0043662659008386"
"8761125",0,18,210.8990818648292315,0.000605977033517435478,"0.0005239519081005"
"8764551",0,100,210.8990818648292315,0.003366539075096863956,"0.0029108439338919"
"8764553",0,138,210.8990818648292315,0.004645823923633672282,"0.0040169646287708"
"8764555",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8764559",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8764562",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8766058",549,0,210.8990818648292315,-0.018482299522281783286,"-0.0159805331970692"
"8766528",0,192,210.8990818648292315,0.006463755024185978787,"0.0055888203530725"
"8766530",0,48,210.8990818648292315,0.001615938756046494679,"0.0013972050882681"
"8766531",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8766955",4,0,210.8990818648292315,-0.000134661563003874598,"-0.0001164337573557"
"8769258",417,0,210.8990818648292315,-0.01403846794315392283,"-0.0121382192043312"
"8769846",5556,5255,210.8990818648292315,-0.010133282616041560624,"-0.0087616402410161"
"8773806",0,325,210.8990818648292315,0.010941251994064807857,"0.0094602427851487"
"8775731",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8775733",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8775736",0,72,210.8990818648292315,0.002423908134069742054,"0.0020958076324022"
"8775738",8,16,210.8990818648292315,0.000269323126007749054,"0.0002328675147114"
"8775740",0,120,210.8990818648292315,0.004039846890116236733,"0.0034930127206703"
"8775744",0,192,210.8990818648292315,0.006463755024185978787,"0.0055888203530725"
"8775745",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8775746",0,48,210.8990818648292315,0.001615938756046494679,"0.0013972050882681"
"8775748",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8780566",15,0,210.8990818648292315,-0.000504980861264529636,"-0.0004366265900839"
"8781826",350,0,210.8990818648292315,-0.011782886762839023988,"-0.0101879537686233"
"8785136",20258,0,210.8990818648292315,-0.681993485833122704617,"-0.5896787641279183"
"8788699",3950,4030,210.8990818648292315,0.002693231260077491179,"0.0023286751471135"
"8789823",5,3674,210.8990818648292315,0.123518318665303939338,"0.1067988639344940"
"8790505",760,0,210.8990818648292315,-0.025585696970736166236,"-0.0221224138975821"
"8791366",0,9454,210.8990818648292315,0.318272604159657520428,"0.2751911855101408"
"8792615",0,66,210.8990818648292315,0.002221915789563930157,"0.0019211569963687"
"8794797",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"8798044",90,0,210.8990818648292315,-0.003029885167587177603,"-0.0026197595405031"
"8799130",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8799137",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8799139",0,24,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"8800686",0,10789,210.8990818648292315,0.363215900812200654482,"0.3140509520275977"
"8802318",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"8803513",0,63020,210.8990818648292315,2.121592925126043678689,"1.8344138471386791"
"8804187",0,80,210.8990818648292315,0.002693231260077491179,"0.0023286751471135"
"8804536",137,794,210.8990818648292315,0.022118161723386396296,"0.0191242446456698"
"8806152",151,1012,210.8990818648292315,0.028985901436583998806,"0.0250623662708093"
"8808255",120,0,210.8990818648292315,-0.004039846890116236804,"-0.0034930127206709"
"8895846",250,0,210.8990818648292315,-0.008416347687742159961,"-0.0072771098347309"
"8901389",1118,0,210.8990818648292315,-0.037637906859582939278,"-0.0325432351809168"
"8903741",1858,0,210.8990818648292315,-0.062550296015299732737,"-0.0540834802917204"
"8905844",0,86,210.8990818648292315,0.002895223604583303005,"0.0025033257831470"
"8910658",63,3991,210.8990818648292315,0.132237654869804817038,"0.1143379497232741"
"8911960",6,0,210.8990818648292315,-0.000201992344505811897,"-0.0001746506360335"
"8914218",2000,0,210.8990818648292315,-0.067330781501937279617,"-0.0582168786778476"
"8915729",0,102,210.8990818648292315,0.003433869856598801255,"0.0029690608125697"
"8937834",8,1,210.8990818648292315,-0.000235657735256780511,"-0.0002037590753725"
"8979065",0,277,210.8990818648292315,0.009325313238018313178,"0.0080630376968806"
"8982014",467,0,210.8990818648292315,-0.015721737480702354808,"-0.0135936411712774"
"8982229",0,452,210.8990818648292315,0.015216756619437825172,"0.0131570145811914"
"8982533",21,0,210.8990818648292315,-0.000706973205770341462,"-0.0006112772261174"
"8983269",0,4457,210.8990818648292315,0.150046646577067227476,"0.1297363141335622"
"8986840",3999,233,210.8990818648292315,-0.126783861568147897452,"-0.1096223825503870"
"8991156",0,200,210.8990818648292315,0.006733078150193727912,"0.0058216878677838"
"8995431",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"9003001",150,0,210.8990818648292315,-0.005049808612645296005,"-0.0043662659008386"
"9085147",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9094133",0,26761,210.8990818648292315,0.900919521886671769019,"0.7789709451488129"
"9103306",5291,0,210.8990818648292315,-0.178123582463375073065,"-0.1540127525422458"
"9104279",0,5200,210.8990818648292315,0.175060031905036926777,"0.1513638845623791"
"9104315",0,89,210.8990818648292315,0.002996219776836208918,"0.0025906511011638"
"9104349",64,66,210.8990818648292315,0.000067330781501937228,"0.0000582168786778"
"9110149",0,10,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"9113595",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"9116407",0,15,210.8990818648292315,0.000504980861264529565,"0.0004366265900838"
"9116561",932,0,210.8990818648292315,-0.031376144179902772317,"-0.0271290654638770"
"9123910",133,0,210.8990818648292315,-0.004477496969878829141,"-0.0038714224320769"
"9124812",2325,0,210.8990818648292315,-0.078272033496002087545,"-0.0676771214629978"
"9133183",6260,0,210.8990818648292315,-0.210745346101063685023,"-0.1822188302616630"
"9134547",231,0,210.8990818648292315,-0.007776705263473755798,"-0.0067240494872914"
"9135034",89,0,210.8990818648292315,-0.002996219776836208989,"-0.0025906511011642"
"9136733",1388,0,210.8990818648292315,-0.046727562362344472016,"-0.0404025138024262"
"9138427",0,750,210.8990818648292315,0.025249043063226479812,"0.0218313295041893"
"9139947",1132,0,210.8990818648292315,-0.038109222330096500229,"-0.0329507533316617"
"9140000",6200,4500,210.8990818648292315,-0.057231164276646687678,"-0.0494843468761705"
"9140647",239,0,210.8990818648292315,-0.008046028389481504923,"-0.0069569170020028"
"9141138",3385,0,210.8990818648292315,-0.113957347692028845649,"-0.0985320671622571"
"9141584",1274,0,210.8990818648292315,-0.042889707816734047109,"-0.0370841517177889"
"9144077",4250,1494,210.8990818648292315,-0.092781816909669571255,"-0.0802228588180740"
"9145458",140,0,210.8990818648292315,-0.004713154705135609581,"-0.0040751815074493"
"9159622",307,0,210.8990818648292315,-0.01033527496054737245,"-0.0089362908770496"
"9161190",1583,0,210.8990818648292315,-0.053292313558783356787,"-0.0460786594735164"
"9164410",132,0,210.8990818648292315,-0.004443831579127860456,"-0.0038423139927379"
"9165313",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"9166017",424,0,210.8990818648292315,-0.01427412567841070327,"-0.0123419782797037"
"9166910",427,0,210.8990818648292315,-0.014375121850663609254,"-0.0124293035977205"
"9168842",6,0,210.8990818648292315,-0.000201992344505811897,"-0.0001746506360335"
"9178432",400,560,210.8990818648292315,0.005386462520154982358,"0.0046573502942270"
"9181249",2,1428,210.8990818648292315,0.048006847210881280271,"0.0415086344972986"
"9188691",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"9189420",0,400,210.8990818648292315,0.013466156300387455895,"0.0116433757355676"
"9189638",8940,16,210.8990818648292315,-0.300429947061644141376,"-0.2597637126605560"
"9193487",76,0,210.8990818648292315,-0.002558569697073616652,"-0.0022122413897582"
"9193624",1080,500,210.8990818648292315,-0.019525926635561811101,"-0.0168828948165758"
"9196169",850,0,210.8990818648292315,-0.028615582138323343839,"-0.0247421734380852"
"9197096",0,66,210.8990818648292315,0.002221915789563930157,"0.0019211569963687"
"9203583",6,0,210.8990818648292315,-0.000201992344505811897,"-0.0001746506360335"
"9204527",81,0,210.8990818648292315,-0.002726896650828459864,"-0.0023577835864528"
"9205970",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"9208106",115,0,210.8990818648292315,-0.003871519936361393592,"-0.0033474705239762"
"9208302",3,0,210.8990818648292315,-0.000100996172252905984,"-0.0000873253180168"
"9209181",0,370,210.8990818648292315,0.012456194577858396694,"0.0107701225554001"
"9209799",56,0,210.8990818648292315,-0.001885261882054243875,"-0.0016300726029797"
"9211434",99,0,210.8990818648292315,-0.003332873684345895342,"-0.0028817354945535"
"9219050",0,11,210.8990818648292315,0.000370319298260654967,"0.0003201928327281"
"9224741",1817,1519,210.8990818648292315,-0.010032286443788654711,"-0.0086743149229993"
"9224887",337,808,210.8990818648292315,0.015856399043706229264,"0.0137100749286309"
"9224895",9323,35,210.8990818648292315,-0.312684149294996726315,"-0.2703591845799243"
"9225898",0,1400,210.8990818648292315,0.047131547051356095668,"0.0407518150744867"
"9226788",0,2000,210.8990818648292315,0.067330781501937279546,"0.0582168786778381"
"9227933",0,37,210.8990818648292315,0.001245619457785839641,"0.0010770122555400"
"9227964",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9229317",223,23,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"9229603",0,266,210.8990818648292315,0.00895499393975765814,"0.0077428448641525"
"9232947",0,3,210.8990818648292315,0.000100996172252905913,"0.0000873253180168"
"9233151",0,300,210.8990818648292315,0.010099617225290591868,"0.0087325318016757"
"9235587",206,0,210.8990818648292315,-0.006935070494699539809,"-0.0059963385038183"
"9237251",9719,32,210.8990818648292315,-0.326116640204633213525,"-0.2819734518761548"
"9237252",633,738,210.8990818648292315,0.003534866028851707168,"0.0030563861305865"
"9237253",1314,1223,210.8990818648292315,-0.003063550558338146288,"-0.0026488679798421"
"9237254",12796,4221,210.8990818648292315,-0.288680725689556086144,"-0.2496048673312716"
"9237255",2073,7,210.8990818648292315,-0.069552697291501209845,"-0.0601380356742166"
"9237263",2528,39,210.8990818648292315,-0.08379315757916094443,"-0.0724509055145813"
"9237264",5118,56,210.8990818648292315,-0.170414207981403254566,"-0.1473469199336323"
"9237265",9554,6,210.8990818648292315,-0.321437150890248572629,"-0.2779273788080444"
"9237266",8561,14,210.8990818648292315,-0.287738094748528964171,"-0.2487898310297817"
"9237267",8788,1816,210.8990818648292315,-0.23471510431575335658,"-0.2029440390709767"
"9237479",171,195,210.8990818648292315,0.000807969378023247304,"0.0006986025441341"
"9239427",0,2,210.8990818648292315,0.000067330781501937228,"0.0000582168786778"
"9242319",0,70,210.8990818648292315,0.002356577352567804755,"0.0020375907537243"
"9249942",500,1000,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"9253924",150,0,210.8990818648292315,-0.005049808612645296005,"-0.0043662659008386"
"9256884",1465,10,210.8990818648292315,-0.048983143542659370929,"-0.0423527792381341"
"9258909",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9260326",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"9265393",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"9275406",500,0,210.8990818648292315,-0.016832695375484319922,"-0.0145542196694619"
"9279822",181,180,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"9279823",162,184,210.8990818648292315,0.000740638596521310005,"0.0006403856654562"
"9288770",1,2001,210.8990818648292315,0.067330781501937279546,"0.0582168786778381"
"9291225",10,0,210.8990818648292315,-0.000336653907509686424,"-0.0002910843933892"
"9299015",900,0,210.8990818648292315,-0.030298851675871775817,"-0.0261975954050314"
"9299984",200,125,210.8990818648292315,-0.002524904306322648038,"-0.0021831329504193"
"9302222",779,80,210.8990818648292315,-0.02353210813492707922,"-0.0203467990979077"
"9303792",0,10,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"9304594",1013,1249,210.8990818648292315,0.007945032217228598939,"0.0068695916839849"
