user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"10711247",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10711248",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10711249",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10711250",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10711251",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10711252",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10711253",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10711254",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10711255",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10711256",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10711257",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10711258",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10711259",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10711260",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10711261",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10711262",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10711263",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10711264",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10711265",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10711266",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10711268",34,0,2.6122273345709208,0.032539281277355567075,"0.0186041400186000"
"10711269",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10711270",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10711271",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10711272",89,0,2.6122273345709208,0.0851763539319013373,"0.0486990724016294"
"10711273",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10711274",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10711275",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10711276",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10711277",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10711278",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10711279",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10711280",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10711281",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10711282",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10711283",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10711284",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10711285",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10711286",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10711287",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10712173",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"10712760",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10712761",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10712762",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10712763",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10712764",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10712765",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10712766",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10712767",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10712768",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10712769",23,0,2.6122273345709208,0.022011866746446413025,"0.0125851535419941"
"10712770",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10712771",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10712772",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10712773",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10712774",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"10712775",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10712776",34,0,2.6122273345709208,0.032539281277355567075,"0.0186041400186000"
"10712777",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10713015",0,152,2.6122273345709208,-0.145469728063471946825,"-0.0831714494949177"
"10713770",100,0,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"10714044",0,26,2.6122273345709208,-0.024882979800330727725,"-0.0142266953083412"
"10714047",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"10714468",182,0,2.6122273345709208,0.17418085860231509425,"0.0995868671583883"
"10718270",43,100,2.6122273345709208,-0.05455114802380198005,"-0.0311892935605941"
"10720951",786,0,2.6122273345709208,0.752231620117690461975,"0.4300839427829297"
"10721901",0,45,2.6122273345709208,-0.0430666958082647211,"-0.0246231264952059"
"10722924",0,1,2.6122273345709208,-0.0009570376846281049,"-0.0005471805887824"
"10723353",2,4,2.6122273345709208,-0.001914075369256209825,"-0.0010943611775647"
"10723459",0,160,2.6122273345709208,-0.153126029540496786125,"-0.0875488942051765"
"10724332",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"10728895",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728896",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728897",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728898",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728899",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728900",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728901",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728902",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728903",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728904",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728905",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728906",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728907",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728908",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728909",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728910",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728911",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728912",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728913",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728914",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728922",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728923",54,0,2.6122273345709208,0.051680034969917665325,"0.0295477517942471"
"10728924",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728925",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728926",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728927",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728928",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728929",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728930",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728931",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728932",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728933",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728934",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728935",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728936",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728937",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728938",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728939",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728940",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728941",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728949",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728950",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728951",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728952",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728953",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728954",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728955",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728956",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10728957",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10728958",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10729245",158,0,2.6122273345709208,0.151211954171240576325,"0.0864545330276118"
"10729278",400,800,2.6122273345709208,-0.38281507385124196535,"-0.2188722355129413"
"10731591",731,1424,2.6122273345709208,-0.663227115447276705,"-0.3791961480261708"
"10731893",0,212,2.6122273345709208,-0.202891989141158241625,"-0.1160022848218589"
"10732490",2,0,2.6122273345709208,0.00191407536925620985,"0.0010943611775647"
"10733845",2762,0,2.6122273345709208,2.643338084942825770875,"1.5113127862168597"
"10733961",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10733962",36,0,2.6122273345709208,0.0344533566466117769,"0.0196985011961647"
"10733963",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10733964",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10733965",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10733966",48,0,2.6122273345709208,0.04593780886214903585,"0.0262646682615530"
"10733967",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10733968",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10733969",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10733970",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10733980",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10733981",33,0,2.6122273345709208,0.03158224359272746215,"0.0180569594298177"
"10733982",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10733983",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10733984",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10733985",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10733986",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10733987",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10733988",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10733989",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10733990",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10733991",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10733992",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10733993",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10733994",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10733995",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10733996",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10733997",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10733998",54,0,2.6122273345709208,0.051680034969917665325,"0.0295477517942471"
"10733999",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10734004",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10734005",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10734006",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10734007",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10734008",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10734009",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10734010",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10734011",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10734012",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10734013",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10734014",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10734015",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10734016",48,0,2.6122273345709208,0.04593780886214903585,"0.0262646682615530"
"10734017",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10734018",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10734019",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10734020",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10734021",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10734022",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10734023",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10736777",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10736778",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10736779",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10736780",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10736781",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10736782",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736783",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10736784",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10736785",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736786",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10736787",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10736788",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736789",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736790",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10736791",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10736792",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736793",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736794",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10736795",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10736796",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736801",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736802",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10736803",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10736804",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736805",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10736806",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10736807",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736808",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10736809",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10736810",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10736811",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10736812",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10736813",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10736814",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736815",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736816",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10736817",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10736818",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736819",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736820",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10736831",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10736832",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736833",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736834",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10736835",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10736836",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10736837",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10736838",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10736839",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10736840",54,0,2.6122273345709208,0.051680034969917665325,"0.0295477517942471"
"10737050",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10737051",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10737052",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10737053",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737054",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10737055",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10737056",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10737057",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10737058",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10737059",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10737060",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10737061",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737062",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10737063",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10737064",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10737065",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10737066",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737067",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737068",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10737069",20,0,2.6122273345709208,0.019140753692562098275,"0.0109436117756471"
"10737072",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10737073",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10737074",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10737075",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737076",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10737077",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737078",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737079",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10737080",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737081",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737082",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737083",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10737084",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737085",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10737086",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10737087",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737088",54,0,2.6122273345709208,0.051680034969917665325,"0.0295477517942471"
"10737089",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10737090",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10737091",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10737336",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10737452",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737453",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737454",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737455",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737456",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737457",113,0,2.6122273345709208,0.108145258362975855225,"0.0618314065324059"
"10737458",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737459",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737460",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737461",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737462",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737463",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737464",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737465",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737466",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737467",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737468",90,0,2.6122273345709208,0.086133391616529442225,"0.0492462529904118"
"10737469",97,0,2.6122273345709208,0.092832655408926176625,"0.0530765171118883"
"10737470",113,0,2.6122273345709208,0.108145258362975855225,"0.0618314065324059"
"10737471",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737477",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737478",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737479",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737480",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737481",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737482",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737483",92,0,2.6122273345709208,0.08804746698578565205,"0.0503406141679765"
"10737484",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737485",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737486",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737487",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737488",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737489",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737490",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10737491",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737492",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737493",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737494",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737495",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737496",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737502",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737503",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737504",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737505",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737506",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737507",93,0,2.6122273345709208,0.08900450467041375695,"0.0508877947567589"
"10737508",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10737509",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10737510",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10737511",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10739621",43,1,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10739657",500,150,2.6122273345709208,0.3349631896198367197,"0.1915132060738236"
"10739690",0,33,2.6122273345709208,-0.031582243592727462125,"-0.0180569594298177"
"10739961",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10739962",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10739963",28,0,2.6122273345709208,0.0267970551695869376,"0.0153210564859059"
"10739964",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10739965",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10739966",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10739967",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10739968",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10739969",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10739970",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739971",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739972",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10739973",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10739974",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739975",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10739976",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10739977",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10739978",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10739979",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10739980",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10739988",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10739989",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739990",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10739991",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10739992",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739993",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10739994",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10739995",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10739996",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10739997",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10739998",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10739999",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10740000",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10740001",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10740002",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10740003",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
