"user_id","long_pos_qty","short_pos_qty","funding_fee"
"8287502","0E-16","2945.0000000000000000","0.2592520018624616"
"8289000","152.0000000000000000","0E-16","-0.0133807484832238"
"8292274","247.0000000000000000","0E-16","-0.0217437162852387"
"8292620","600.0000000000000000","0E-16","-0.0528187440127256"
"8293425","100.0000000000000000","0E-16","-0.0088031240021209"
"8297339","17.0000000000000000","0E-16","-0.0014965310803606"
"8307475","11.0000000000000000","0E-16","-0.0009683436402333"
"8314430","0E-16","10.0000000000000000","0.0008803124002121"
"8325636","30.0000000000000000","0E-16","-0.0026409372006363"
"8325706","10.0000000000000000","0E-16","-0.0008803124002121"
"8328838","21.0000000000000000","0E-16","-0.0018486560404454"
"8331258","250.0000000000000000","0E-16","-0.0220078100053023"
"8331946","0E-16","81.0000000000000000","0.0071305304417180"
"8340863","435.0000000000000000","0E-16","-0.0382935894092261"
"8341501","50.0000000000000000","0E-16","-0.0044015620010605"
"8343462","300.0000000000000000","0E-16","-0.0264093720063628"
"8353137","100.0000000000000000","0E-16","-0.0088031240021209"
"8355391","5841.0000000000000000","0E-16","-0.5141904729638839"
"8356203","511.0000000000000000","534.0000000000000000","0.0020247185204878"
"8356299","66451.0000000000000000","0E-16","-5.8497639306493839"
"8358109","0E-16","1.0000000000000000","0.0000880312400212"
"8360364","1.0000000000000000","0E-16","-0.0000880312400212"
"8362824","0E-16","10.0000000000000000","0.0008803124002121"
"8365680","12.0000000000000000","0E-16","-0.0010563748802545"
"8366235","1100.0000000000000000","0E-16","-0.0968343640233303"
"8367431","0E-16","1394.0000000000000000","0.1227155485895659"
"8369673","600.0000000000000000","0E-16","-0.0528187440127256"
"8369691","968.0000000000000000","0E-16","-0.0852142403405307"
"8370526","6.0000000000000000","0E-16","-0.0005281874401273"
"8371060","1.0000000000000000","332.0000000000000000","0.0291383404470203"
"8371295","1464.0000000000000000","549.0000000000000000","-0.0805485846194066"
"8372606","0E-16","1210.0000000000000000","0.1065178004256633"
"8374476","57990.0000000000000000","0E-16","-5.1049316088299314"
"8377652","719.0000000000000000","0E-16","-0.0632944615752495"
"8380961","6893.0000000000000000","0E-16","-0.6067993374661962"
"8382815","2492.0000000000000000","0E-16","-0.2193738501328538"
"8384794","0E-16","300.0000000000000000","0.0264093720063628"
"8385129","28.0000000000000000","5.0000000000000000","-0.0020247185204878"
"8402790","0E-16","306.0000000000000000","0.0269375594464901"
"8407448","343.0000000000000000","0E-16","-0.0301947153272748"
"8414017","55.0000000000000000","8.0000000000000000","-0.0041374682809968"
"8416084","24.0000000000000000","0E-16","-0.0021127497605090"
"8420180","1.0000000000000000","0E-16","-0.0000880312400212"
"8428285","0E-16","2800.0000000000000000","0.2464874720593862"
"8428535","0E-16","25.0000000000000000","0.0022007810005302"
"8432377","50.0000000000000000","20.0000000000000000","-0.0026409372006363"
"8432657","0E-16","14.0000000000000000","0.0012324373602969"
"8433016","247.0000000000000000","0E-16","-0.0217437162852387"
"8433438","252.0000000000000000","0E-16","-0.0221838724853448"
"8435148","319.0000000000000000","0E-16","-0.0280819655667658"
"8439785","0E-16","5.0000000000000000","0.0004401562001060"
"8442489","15.0000000000000000","13.0000000000000000","-0.0001760624800424"
"8442994","184.0000000000000000","0E-16","-0.0161977481639025"
"8445333","38.0000000000000000","0E-16","-0.0033451871208060"
"8445735","84.0000000000000000","0E-16","-0.0073946241617816"
"8446415","574.0000000000000000","0E-16","-0.0505299317721742"
"8448062","100.0000000000000000","0E-16","-0.0088031240021209"
"8448780","3224.0000000000000000","3382.0000000000000000","0.0139089359233511"
"8449268","0E-16","1180.0000000000000000","0.1038768632250271"
"8451768","0E-16","208.0000000000000000","0.0183104979244115"
"8453885","0E-16","45.0000000000000000","0.0039614058009544"
"8454909","200.0000000000000000","0E-16","-0.0176062480042419"
"8457289","125.0000000000000000","150.0000000000000000","0.0022007810005302"
"8457826","50.0000000000000000","8.0000000000000000","-0.0036973120808908"
"8468608","0E-16","15000.0000000000000000","1.3204686003181406"
"8477530","6.0000000000000000","25.0000000000000000","0.0016725935604030"
"8490083","9449.0000000000000000","20.0000000000000000","-0.8300465621599832"
"8490173","0E-16","4.0000000000000000","0.0003521249600848"
"8490494","80.0000000000000000","30.0000000000000000","-0.0044015620010605"
"8496925","0E-16","28.0000000000000000","0.0024648747205939"
"8525751","184.0000000000000000","81.0000000000000000","-0.0090672177221846"
"8526310","107.0000000000000000","0E-16","-0.0094193426822694"
"8526331","0E-16","61943.0000000000000000","5.4529191006337721"
"8531570","3594.0000000000000000","0E-16","-0.3163842766362265"
"8531676","0E-16","102.0000000000000000","0.0089791864821634"
"8533368","1200.0000000000000000","0E-16","-0.1056374880254512"
"8536392","0E-16","20.0000000000000000","0.0017606248004242"
"8537854","50.0000000000000000","0E-16","-0.0044015620010605"
"8547269","1400.0000000000000000","0E-16","-0.1232437360296931"
"8555891","130.0000000000000000","0E-16","-0.0114440612027572"
"8560290","100.0000000000000000","0E-16","-0.0088031240021209"
"8573587","205.0000000000000000","0E-16","-0.0180464042043479"
"8575022","3072.0000000000000000","4000.0000000000000000","0.0816929907396823"
"8600489","4.0000000000000000","0E-16","-0.0003521249600848"
"8612773","0E-16","30.0000000000000000","0.0026409372006363"
"8615120","116.0000000000000000","0E-16","-0.0102116238424603"
"8618628","42.0000000000000000","0E-16","-0.0036973120808908"
"8619486","90.0000000000000000","0E-16","-0.0079228116019088"
"8621787","296.0000000000000000","0E-16","-0.0260572470462780"
"8624361","0E-16","2500.0000000000000000","0.2200781000530234"
"8632660","0E-16","460.0000000000000000","0.0404943704097563"
"8633234","0E-16","15.0000000000000000","0.0013204686003181"
"8633825","1060.0000000000000000","0E-16","-0.0933131144224819"
"8637443","700.0000000000000000","0E-16","-0.0616218680148466"
"8642272","200.0000000000000000","0E-16","-0.0176062480042419"
"8642792","14.0000000000000000","0E-16","-0.0012324373602969"
"8645162","0E-16","1.0000000000000000","0.0000880312400212"
"8653577","80.0000000000000000","30.0000000000000000","-0.0044015620010605"
"8656749","229.0000000000000000","0E-16","-0.0201591539648569"
"8657713","110.0000000000000000","0E-16","-0.0096834364023330"
"8661616","0E-16","55.0000000000000000","0.0048417182011665"
"8664076","31.0000000000000000","0E-16","-0.0027289684406575"
"8664937","0E-16","16.0000000000000000","0.0014084998403393"
"8668207","0E-16","182.0000000000000000","0.0160216856838601"
"8669702","0E-16","2.0000000000000000","0.0001760624800424"
"8671835","400.0000000000000000","0E-16","-0.0352124960084837"
"8674390","200.0000000000000000","0E-16","-0.0176062480042419"
"8677313","770.0000000000000000","302.0000000000000000","-0.0411986203299260"
"8677368","75.0000000000000000","0E-16","-0.0066023430015907"
"8681265","0E-16","200.0000000000000000","0.0176062480042419"
"8682085","50.0000000000000000","0E-16","-0.0044015620010605"
"8686043","560.0000000000000000","0E-16","-0.0492974944118772"
"8687253","0E-16","300.0000000000000000","0.0264093720063628"
"8687329","55.0000000000000000","0E-16","-0.0048417182011665"
"8688129","2.0000000000000000","0E-16","-0.0001760624800424"
"8693406","743.0000000000000000","0E-16","-0.0654072113357586"
"8694944","60.0000000000000000","0E-16","-0.0052818744012726"
"8701545","25.0000000000000000","0E-16","-0.0022007810005302"
"8706426","298.0000000000000000","0E-16","-0.0262333095263204"
"8708610","95.0000000000000000","0E-16","-0.0083629678020149"
"8711553","1.0000000000000000","0E-16","-0.0000880312400212"
"8712008","0E-16","8.0000000000000000","0.0007042499201697"
"8712741","0E-16","150.0000000000000000","0.0132046860031814"
"8714206","0E-16","1100.0000000000000000","0.0968343640233303"
"8716396","85.0000000000000000","0E-16","-0.0074826554018028"
"8716970","504.0000000000000000","0E-16","-0.0443677449706895"
"8720080","0E-16","1.0000000000000000","0.0000880312400212"
"8721677","145.0000000000000000","40.0000000000000000","-0.0092432802022270"
"8723065","80.0000000000000000","0E-16","-0.0070424992016967"
"8726037","5908.0000000000000000","0E-16","-0.5200885660453050"
"8726039","500.0000000000000000","0E-16","-0.0440156200106047"
"8728236","0E-16","10.0000000000000000","0.0008803124002121"
"8729590","12.0000000000000000","0E-16","-0.0010563748802545"
"8731409","277.0000000000000000","0E-16","-0.0243846534858750"
"8733429","3.0000000000000000","201.0000000000000000","0.0174301855241995"
"8734105","100.0000000000000000","0E-16","-0.0088031240021209"
"8734663","34.0000000000000000","0E-16","-0.0029930621607211"
"8735009","1.0000000000000000","0E-16","-0.0000880312400212"
"8740134","750.0000000000000000","155.0000000000000000","-0.0523785878126196"
"8744739","580.0000000000000000","0E-16","-0.0510581192123014"
"8747469","375.0000000000000000","250.0000000000000000","-0.0110039050026512"
"8747988","0E-16","364.0000000000000000","0.0320433713677202"
"8748559","0E-16","110110.0000000000000000","9.6931198387353638"
"8749335","64.0000000000000000","26868.0000000000000000","2.3595893575284960"
"8750817","10.0000000000000000","0E-16","-0.0008803124002121"
"8752199","175.0000000000000000","80.0000000000000000","-0.0083629678020149"
"8753578","0E-16","160061.0000000000000000","14.0903683090347931"
"8753582","0E-16","20.0000000000000000","0.0017606248004242"
"8754052","130.0000000000000000","50.0000000000000000","-0.0070424992016967"
"8754619","600.0000000000000000","0E-16","-0.0528187440127256"
"8757382","25.0000000000000000","0E-16","-0.0022007810005302"
"8760233","0E-16","31.0000000000000000","0.0027289684406575"
"8760336","25.0000000000000000","0E-16","-0.0022007810005302"
"8761619","200.0000000000000000","400.0000000000000000","0.0176062480042419"
"8762554","28.0000000000000000","0E-16","-0.0024648747205939"
"8766780","0E-16","118.0000000000000000","0.0103876863225027"
"8766955","2.0000000000000000","0E-16","-0.0001760624800424"
"8769846","8421.0000000000000000","2111.0000000000000000","-0.5554771245338311"
"8771586","2163.0000000000000000","540.0000000000000000","-0.1428747025544228"
"8773526","100.0000000000000000","0E-16","-0.0088031240021209"
"8777136","2000.0000000000000000","1700.0000000000000000","-0.0264093720063628"
"8777923","14.0000000000000000","0E-16","-0.0012324373602969"
"8779197","1666.0000000000000000","1731.0000000000000000","0.0057220306013786"
"8782802","110.0000000000000000","0E-16","-0.0096834364023330"
"8784902","2.0000000000000000","3.0000000000000000","0.0000880312400212"
"8785191","3023.0000000000000000","0E-16","-0.2661184385841159"
"8785798","1262.0000000000000000","187.0000000000000000","-0.0946335830228001"
"8786551","252.0000000000000000","0E-16","-0.0221838724853448"
"8788306","148.0000000000000000","0E-16","-0.0130286235231390"
"8788699","2620.0000000000000000","2580.0000000000000000","-0.0035212496008484"
"8789823","30757.0000000000000000","11.0000000000000000","-2.7066085056921033"
"8790099","0E-16","5.0000000000000000","0.0004401562001060"
"8790924","0E-16","17.0000000000000000","0.0014965310803606"
"8791366","0E-16","14013.0000000000000000","1.2335817664172069"
"8791570","150.0000000000000000","200.0000000000000000","0.0044015620010605"
"8792547","1883.0000000000000000","0E-16","-0.1657628249599372"
"8794797","100.0000000000000000","0E-16","-0.0088031240021209"
"8798044","23.0000000000000000","0E-16","-0.0020247185204878"
"8800686","0E-16","234.0000000000000000","0.0205993101649630"
"8800902","0E-16","19.0000000000000000","0.0016725935604030"
"8802318","10.0000000000000000","0E-16","-0.0008803124002121"
"8803513","0E-16","2106.0000000000000000","0.1853937914846669"
"8803894","300.0000000000000000","0E-16","-0.0264093720063628"
"8804187","50.0000000000000000","0E-16","-0.0044015620010605"
"8805724","1664.0000000000000000","5340.0000000000000000","0.3236028383179656"
"8805881","42.0000000000000000","323.0000000000000000","0.0247367784459598"
"8805884","40.0000000000000000","336.0000000000000000","0.0260572470462780"
"8806101","1.0000000000000000","0E-16","-0.0000880312400212"
"8806149","86.0000000000000000","399.0000000000000000","0.0275537781266385"
"8806151","30.0000000000000000","425.0000000000000000","0.0347723398083777"
"8806826","1.0000000000000000","0E-16","-0.0000880312400212"
"8807144","10.0000000000000000","0E-16","-0.0008803124002121"
"8808435","550.0000000000000000","0E-16","-0.0484171820116652"
"8809993","98.0000000000000000","111.0000000000000000","0.0011444061202757"
"8810052","27.0000000000000000","0E-16","-0.0023768434805727"
"8810504","1.0000000000000000","0E-16","-0.0000880312400212"
"8810518","6579.0000000000000000","4668.0000000000000000","-0.1682276996805311"
"8810524","1091.0000000000000000","1364.0000000000000000","0.0240325285257902"
"8812807","5000.0000000000000000","0E-16","-0.4401562001060469"
"8817088","600.0000000000000000","0E-16","-0.0528187440127256"
"8847488","31.0000000000000000","0E-16","-0.0027289684406575"
"8897407","1000.0000000000000000","0E-16","-0.0880312400212094"
"8900466","0E-16","87389.0000000000000000","7.6929620342134657"
"8901389","269.0000000000000000","4054.0000000000000000","0.3331982434802775"
"8903075","0E-16","139.0000000000000000","0.0122363423629481"
"8903741","1166.0000000000000000","0E-16","-0.1026444258647301"
"8904966","900.0000000000000000","0E-16","-0.0792281160190884"
"8905844","1637.0000000000000000","6195.0000000000000000","0.4012463920166723"
"8905954","0E-16","100.0000000000000000","0.0088031240021209"
"8910658","187.0000000000000000","4350.0000000000000000","0.3664740522082946"
"8911960","9.0000000000000000","0E-16","-0.0007922811601909"
"8913823","0E-16","70.0000000000000000","0.0061621868014847"
"8915729","0E-16","224.0000000000000000","0.0197189977647509"
"8937834","10.0000000000000000","1.0000000000000000","-0.0007922811601909"
"8941147","600.0000000000000000","0E-16","-0.0528187440127256"
"8947889","208.0000000000000000","7.0000000000000000","-0.0176942792442631"
"8961254","39.0000000000000000","86.0000000000000000","0.0041374682809968"
"8973374","0E-16","50.0000000000000000","0.0044015620010605"
"8974488","16.0000000000000000","0E-16","-0.0014084998403393"
"8978685","10000.0000000000000000","0E-16","-0.8803124002120937"
"8978706","0E-16","2.0000000000000000","0.0001760624800424"
"8979065","0E-16","1109.0000000000000000","0.0976266451835212"
"8981615","0E-16","1274.0000000000000000","0.1121517997870207"
"8982229","0E-16","888.0000000000000000","0.0781717411388339"
"8982533","28.0000000000000000","0E-16","-0.0024648747205939"
"8983269","1.0000000000000000","648.0000000000000000","0.0569562122937225"
"8984012","700.0000000000000000","0E-16","-0.0616218680148466"
"8985226","120.0000000000000000","0E-16","-0.0105637488025451"
"8985675","0E-16","11.0000000000000000","0.0009683436402333"
"8986859","250.0000000000000000","0E-16","-0.0220078100053023"
"8987459","19.0000000000000000","0E-16","-0.0016725935604030"
"8988260","12.0000000000000000","0E-16","-0.0010563748802545"
"8989851","200.0000000000000000","0E-16","-0.0176062480042419"
"8990825","0E-16","4.0000000000000000","0.0003521249600848"
"8990893","300.0000000000000000","0E-16","-0.0264093720063628"
"8991468","190.0000000000000000","20.0000000000000000","-0.0149653108036056"
"8993067","0E-16","4.0000000000000000","0.0003521249600848"
"8993101","1.0000000000000000","0E-16","-0.0000880312400212"
"8995618","0E-16","1.0000000000000000","0.0000880312400212"
"9029355","80.0000000000000000","0E-16","-0.0070424992016967"
"9065533","300.0000000000000000","0E-16","-0.0264093720063628"
"9068102","26.0000000000000000","14.0000000000000000","-0.0010563748802545"
"9103306","7252.0000000000000000","0E-16","-0.6384025526338104"
"9103395","437.0000000000000000","0E-16","-0.0384696518892685"
"9103658","450.0000000000000000","0E-16","-0.0396140580095442"
"9104061","0E-16","2387.0000000000000000","0.2101305699306268"
"9104209","0E-16","10.0000000000000000","0.0008803124002121"
"9104279","520.0000000000000000","0E-16","-0.0457762448110289"
"9104315","1.0000000000000000","601.0000000000000000","0.0528187440127256"
"9104349","33.0000000000000000","8.0000000000000000","-0.0022007810005302"
"9105884","147.0000000000000000","0E-16","-0.0129405922831178"
"9105997","50.0000000000000000","0E-16","-0.0044015620010605"
"9109243","1640.0000000000000000","0E-16","-0.1443712336347834"
"9110212","1300.0000000000000000","0E-16","-0.1144406120275722"
"9113595","140.0000000000000000","0E-16","-0.0123243736029693"
"9113999","1.0000000000000000","0E-16","-0.0000880312400212"
"9115221","15085.0000000000000000","15000.0000000000000000","-0.0074826554018028"
"9115293","500.0000000000000000","0E-16","-0.0440156200106047"
"9116561","1833.0000000000000000","0E-16","-0.1613612629588768"
"9119532","565.0000000000000000","0E-16","-0.0497376506119833"
"9120231","80.0000000000000000","0E-16","-0.0070424992016967"
"9122526","8.0000000000000000","0E-16","-0.0007042499201697"
"9122920","288.0000000000000000","303.0000000000000000","0.0013204686003181"
"9122993","0E-16","42.0000000000000000","0.0036973120808908"
"9123825","50.0000000000000000","0E-16","-0.0044015620010605"
"9123860","600.0000000000000000","0E-16","-0.0528187440127256"
"9130193","107.0000000000000000","0E-16","-0.0094193426822694"
"9130324","123.0000000000000000","0E-16","-0.0108278425226088"
"9135034","58.0000000000000000","0E-16","-0.0051058119212301"
"9135526","19.0000000000000000","0E-16","-0.0016725935604030"
"9136084","3000.0000000000000000","0E-16","-0.2640937200636281"
"9136211","29.0000000000000000","91.0000000000000000","0.0054579368813150"
"9136692","141.0000000000000000","0E-16","-0.0124124048429905"
"9136733","80.0000000000000000","0E-16","-0.0070424992016967"
"9136853","620.0000000000000000","150.0000000000000000","-0.0413746828099684"
"9136864","0E-16","400.0000000000000000","0.0352124960084837"
"9138135","0E-16","1.0000000000000000","0.0000880312400212"
"9138410","1.0000000000000000","0E-16","-0.0000880312400212"
"9138719","0E-16","1011.0000000000000000","0.0889995836614427"
"9139374","200.0000000000000000","0E-16","-0.0176062480042419"
"9140426","100.0000000000000000","0E-16","-0.0088031240021209"
"9140441","3.0000000000000000","0E-16","-0.0002640937200636"
"9144608","200.0000000000000000","0E-16","-0.0176062480042419"
"9144940","0E-16","18.0000000000000000","0.0015845623203818"
"9145332","0E-16","6000.0000000000000000","0.5281874401272562"
"9150834","1000.0000000000000000","0E-16","-0.0880312400212094"
"9154301","15.0000000000000000","0E-16","-0.0013204686003181"
"9158425","0E-16","20.0000000000000000","0.0017606248004242"
"9159622","646.0000000000000000","0E-16","-0.0568681810537013"
"9162811","10.0000000000000000","0E-16","-0.0008803124002121"
"9163731","888.0000000000000000","0E-16","-0.0781717411388339"
"9165112","267.0000000000000000","0E-16","-0.0235043410856629"
"9165476","926.0000000000000000","57.0000000000000000","-0.0764991475784309"
"9168120","1.0000000000000000","0E-16","-0.0000880312400212"
"9170260","242.0000000000000000","8.0000000000000000","-0.0205993101649630"
"9171101","6994.0000000000000000","0E-16","-0.6156904927083383"
"9171471","15.0000000000000000","0E-16","-0.0013204686003181"
"9176131","0E-16","9.0000000000000000","0.0007922811601909"
"9181249","7.0000000000000000","7305.0000000000000000","0.6424519896747860"
"9181675","1572.0000000000000000","6661.0000000000000000","0.4479909804679345"
"9184608","18.0000000000000000","0E-16","-0.0015845623203818"
"9186240","25.0000000000000000","0E-16","-0.0022007810005302"
"9188635","0E-16","17.0000000000000000","0.0014965310803606"
"9189108","11.0000000000000000","0E-16","-0.0009683436402333"
"9189638","12877.0000000000000000","91.0000000000000000","-1.1255674349111830"
"9190969","1.0000000000000000","0E-16","-0.0000880312400212"
"9193487","1654.0000000000000000","1221.0000000000000000","-0.0381175269291837"
"9193624","650.0000000000000000","330.0000000000000000","-0.0281699968067870"
"9196336","0E-16","121.0000000000000000","0.0106517800425663"
"9196726","228.0000000000000000","0E-16","-0.0200711227248357"
"9196924","158.0000000000000000","0E-16","-0.0139089359233511"
"9197096","0E-16","58.0000000000000000","0.0051058119212301"
"9197287","2.0000000000000000","0E-16","-0.0001760624800424"
"9198601","7200.0000000000000000","0E-16","-0.6338249281527075"
"9200969","0E-16","20.0000000000000000","0.0017606248004242"
"9203583","23.0000000000000000","3.0000000000000000","-0.0017606248004242"
"9204527","29.0000000000000000","0E-16","-0.0025529059606151"
"9208106","1.0000000000000000","0E-16","-0.0000880312400212"
"9210779","151.0000000000000000","0E-16","-0.0132927172432026"
"9211434","17.0000000000000000","0E-16","-0.0014965310803606"
"9213279","0E-16","30.0000000000000000","0.0026409372006363"
"9213895","500.0000000000000000","300.0000000000000000","-0.0176062480042419"
"9219050","0E-16","12.0000000000000000","0.0010563748802545"
"9223650","1000.0000000000000000","0E-16","-0.0880312400212094"
"9223832","0E-16","150.0000000000000000","0.0132046860031814"
"9224741","14461.0000000000000000","967.0000000000000000","-1.1878935528461993"
"9224887","17437.0000000000000000","66.0000000000000000","-1.5291906704084280"
"9224895","0E-16","59.0000000000000000","0.0051938431612514"
"9226658","200.0000000000000000","0E-16","-0.0176062480042419"
"9227082","0E-16","3000.0000000000000000","0.2640937200636281"
"9227964","200.0000000000000000","0E-16","-0.0176062480042419"
"9229317","498.0000000000000000","31.0000000000000000","-0.0411105890899048"
"9231844","2500.0000000000000000","0E-16","-0.2200781000530234"
"9232465","1.0000000000000000","0E-16","-0.0000880312400212"
"9233257","8.0000000000000000","32.0000000000000000","0.0021127497605090"
"9234265","700.0000000000000000","0E-16","-0.0616218680148466"
"9236483","283.0000000000000000","3.0000000000000000","-0.0246487472059386"
"9237251","1562.0000000000000000","1348.0000000000000000","-0.0188386853645388"
"9237252","1403.0000000000000000","1512.0000000000000000","0.0095954051623118"
"9237253","895.0000000000000000","0E-16","-0.0787879598189824"
"9237254","14280.0000000000000000","443.0000000000000000","-1.2180882681734741"
"9237255","15986.0000000000000000","5.0000000000000000","-1.4068272467789470"
"9237263","243.0000000000000000","0E-16","-0.0213915913251539"
"9237264","1752.0000000000000000","959.0000000000000000","-0.0698087733368190"
"9237265","9877.0000000000000000","11.0000000000000000","-0.8685162140492517"
"9237266","1984.0000000000000000","76.0000000000000000","-0.1679636059604675"
"9237267","15721.0000000000000000","82.0000000000000000","-1.3767205626916934"
"9237479","20.0000000000000000","40.0000000000000000","0.0017606248004242"
"9237754","1500.0000000000000000","0E-16","-0.1320468600318141"
"9240619","1000.0000000000000000","0E-16","-0.0880312400212094"
"9245253","3.0000000000000000","0E-16","-0.0002640937200636"
"9247642","0E-16","15000.0000000000000000","1.3204686003181406"
"9248306","0E-16","1000.0000000000000000","0.0880312400212094"
"9249678","0E-16","90.0000000000000000","0.0079228116019088"
"9250321","40.0000000000000000","0E-16","-0.0035212496008484"
"9250823","100.0000000000000000","0E-16","-0.0088031240021209"
"9251270","151.0000000000000000","0E-16","-0.0132927172432026"
"9252536","300.0000000000000000","400.0000000000000000","0.0088031240021209"
"9253924","250.0000000000000000","0E-16","-0.0220078100053023"
"9256084","0E-16","400.0000000000000000","0.0352124960084837"
"9256884","420.0000000000000000","679.0000000000000000","0.0228000911654932"
"9258435","23.0000000000000000","0E-16","-0.0020247185204878"
"9259961","44.0000000000000000","0E-16","-0.0038733745609332"
"9260629","5.0000000000000000","0E-16","-0.0004401562001060"
"9260952","100.0000000000000000","1000.0000000000000000","0.0792281160190884"
"9262632","0E-16","152.0000000000000000","0.0133807484832238"
"9263137","0E-16","500.0000000000000000","0.0440156200106047"
"9274429","5.0000000000000000","0E-16","-0.0004401562001060"
"9275406","20.0000000000000000","0E-16","-0.0017606248004242"
"9279822","0E-16","101.0000000000000000","0.0088911552421421"
"9279823","0E-16","138.0000000000000000","0.0121483111229269"
"9288770","48.0000000000000000","2046.0000000000000000","0.1758864175623763"
"9289214","280.0000000000000000","0E-16","-0.0246487472059386"
"9290562","33.0000000000000000","0E-16","-0.0029050309206999"
"9291225","10.0000000000000000","0E-16","-0.0008803124002121"
"9292566","81.0000000000000000","0E-16","-0.0071305304417180"
"9296343","80.0000000000000000","0E-16","-0.0070424992016967"
"9300974","498.0000000000000000","0E-16","-0.0438395575305623"
"9303033","200.0000000000000000","106.0000000000000000","-0.0082749365619937"
"9304809","40.0000000000000000","0E-16","-0.0035212496008484"
"9305491","9.0000000000000000","0E-16","-0.0007922811601909"
"9306995","300.0000000000000000","0E-16","-0.0264093720063628"
"9307156","5.0000000000000000","0E-16","-0.0004401562001060"
"9307336","9.0000000000000000","0E-16","-0.0007922811601909"
"9308106","250.0000000000000000","0E-16","-0.0220078100053023"
"9308928","25.0000000000000000","0E-16","-0.0022007810005302"
"9311536","0E-16","250.0000000000000000","0.0220078100053023"
"9312140","29.0000000000000000","81.0000000000000000","0.0045776244811029"
"9312519","167.0000000000000000","0E-16","-0.0147012170835420"
"9312876","400.0000000000000000","0E-16","-0.0352124960084837"
"9316778","70.0000000000000000","0E-16","-0.0061621868014847"
"9316805","30.0000000000000000","0E-16","-0.0026409372006363"
"9317565","100.0000000000000000","0E-16","-0.0088031240021209"
"9319349","600.0000000000000000","0E-16","-0.0528187440127256"
"9321215","679.0000000000000000","0E-16","-0.0597732119744012"
"9321933","2284.0000000000000000","1944.0000000000000000","-0.0299306216072112"
"9323078","17.0000000000000000","0E-16","-0.0014965310803606"
"9331663","5484.0000000000000000","0E-16","-0.4827633202763122"
"9332393","20.0000000000000000","0E-16","-0.0017606248004242"
"9336592","169.0000000000000000","0E-16","-0.0148772795635844"
"9336626","1586.0000000000000000","0E-16","-0.1396175466736381"
"9337258","2748.0000000000000000","0E-16","-0.2419098475782834"
"9337529","0E-16","2.0000000000000000","0.0001760624800424"
"9338843","604.0000000000000000","72.0000000000000000","-0.0468326196912834"
"9339222","1.0000000000000000","0E-16","-0.0000880312400212"
"9340046","704.0000000000000000","0E-16","-0.0619739929749314"
"9340098","0E-16","17.0000000000000000","0.0014965310803606"
"9340251","4.0000000000000000","0E-16","-0.0003521249600848"
"9341330","20.0000000000000000","0E-16","-0.0017606248004242"
"9341778","200.0000000000000000","0E-16","-0.0176062480042419"
"9342160","285.0000000000000000","0E-16","-0.0250889034060447"
"9345833","121.0000000000000000","0E-16","-0.0106517800425663"
"9346222","50.0000000000000000","190.0000000000000000","0.0123243736029693"
"9346577","250.0000000000000000","0E-16","-0.0220078100053023"
"9346912","15.0000000000000000","45.0000000000000000","0.0026409372006363"
"9348679","218.0000000000000000","383.0000000000000000","0.0145251546034995"
"9348689","10.0000000000000000","7.0000000000000000","-0.0002640937200636"
"9348739","70.0000000000000000","0E-16","-0.0061621868014847"
"9349146","7.0000000000000000","0E-16","-0.0006162186801485"
"9352251","0E-16","13.0000000000000000","0.0011444061202757"
"9352484","55.0000000000000000","0E-16","-0.0048417182011665"
"9352665","145.0000000000000000","0E-16","-0.0127645298030754"
"9352711","500.0000000000000000","0E-16","-0.0440156200106047"
"9354665","5000.0000000000000000","0E-16","-0.4401562001060469"
"9356285","0E-16","900.0000000000000000","0.0792281160190884"
"9357110","0E-16","1596.0000000000000000","0.1404978590738502"
"9359711","1.0000000000000000","0E-16","-0.0000880312400212"
"9360129","7.0000000000000000","0E-16","-0.0006162186801485"
"9363285","8.0000000000000000","0E-16","-0.0007042499201697"
"9373573","101.0000000000000000","28846.0000000000000000","2.5304579944096634"
"9373761","1.0000000000000000","2.0000000000000000","0.0000880312400212"
"9377913","0E-16","86.0000000000000000","0.0075706866418240"
"9378338","380.0000000000000000","0E-16","-0.0334518712080596"
"9385239","0E-16","40772.0000000000000000","3.5892097181447485"
"9388196","0E-16","29349.0000000000000000","2.5836288633824738"
"9388409","1540.0000000000000000","0E-16","-0.1355681096326624"
"9389440","0E-16","7000.0000000000000000","0.6162186801484656"
"9393319","0E-16","154.0000000000000000","0.0135568109632662"
"9394636","2.0000000000000000","0E-16","-0.0001760624800424"
"9397074","122.0000000000000000","0E-16","-0.0107398112825875"
"9397099","14.0000000000000000","0E-16","-0.0012324373602969"
"9399222","24.0000000000000000","0E-16","-0.0021127497605090"
"9405694","0E-16","78.0000000000000000","0.0068664367216543"
"9409071","50.0000000000000000","0E-16","-0.0044015620010605"
"9410457","30.0000000000000000","56.0000000000000000","0.0022888122405514"
"9410679","70.0000000000000000","0E-16","-0.0061621868014847"
"9411238","82338.0000000000000000","120.0000000000000000","-7.2377524920637921"
"9417395","673.0000000000000000","0E-16","-0.0592450245342739"
"9417965","0E-16","50.0000000000000000","0.0044015620010605"
"9422739","10.0000000000000000","0E-16","-0.0008803124002121"
"9430732","4798.0000000000000000","0E-16","-0.4223738896217626"
"9436641","60.0000000000000000","0E-16","-0.0052818744012726"
"9441673","4.0000000000000000","0E-16","-0.0003521249600848"
"9442451","5.0000000000000000","0E-16","-0.0004401562001060"
