"user_id","long_pos_qty","short_pos_qty","funding_fee"
"9383451","0E-16","3350.0000000000000000","0.0975132717853788"
"9388196","15056.0000000000000000","0E-16","-0.4382566626868367"
"9397074","20.0000000000000000","0E-16","-0.0005821687867785"
"9397099","12.0000000000000000","0E-16","-0.0003493012720671"
"9399222","7.0000000000000000","0E-16","-0.0002037590753725"
"9405694","0E-16","70.0000000000000000","0.0020375907537243"
"9410457","33.0000000000000000","61.0000000000000000","0.0008150363014897"
"9412336","0E-16","280.0000000000000000","0.0081503630148973"
"9412444","953.0000000000000000","0E-16","-0.0277403426899944"
"9424027","100.0000000000000000","0E-16","-0.0029108439338924"
"9436641","80.0000000000000000","0E-16","-0.0023286751471139"
"9444393","13.0000000000000000","0E-16","-0.0003784097114060"
"9452688","200.0000000000000000","0E-16","-0.0058216878677848"
"9457033","5.0000000000000000","15.0000000000000000","0.0002910843933892"
"9458938","111.0000000000000000","0E-16","-0.0032310367666205"
"9466138","745.0000000000000000","121.0000000000000000","-0.0181636661474885"
"9466139","0E-16","3338.0000000000000000","0.0971639705133118"
"9475159","129.0000000000000000","0E-16","-0.0037549886747212"
"9479476","73.0000000000000000","0E-16","-0.0021249160717414"
"9481823","10.0000000000000000","1.0000000000000000","-0.0002619759540503"
"9498803","280.0000000000000000","0E-16","-0.0081503630148987"
"9499221","1000.0000000000000000","600.0000000000000000","-0.0116433757355695"
"9500711","25616.0000000000000000","0E-16","-0.7456417821058721"
"9500715","50402.0000000000000000","0E-16","-1.4671235595604374"
"9501597","1415.0000000000000000","0E-16","-0.0411884416645772"
"9505927","284.0000000000000000","0E-16","-0.0082667967722544"
"9507513","200.0000000000000000","0E-16","-0.0058216878677848"
"9508165","0E-16","60.0000000000000000","0.0017465063603351"
"9509964","67.0000000000000000","601.0000000000000000","0.0155439066069828"
"9511817","0E-16","20.0000000000000000","0.0005821687867784"
"9516188","300.0000000000000000","0E-16","-0.0087325318016771"
"9520042","100.0000000000000000","0E-16","-0.0029108439338924"
"9527850","524.0000000000000000","0E-16","-0.0152528222135961"
"9682080","0E-16","1500.0000000000000000","0.0436626590083786"
"9682296","4.0000000000000000","0E-16","-0.0001164337573557"
"9687146","0E-16","1840.0000000000000000","0.0535595283836111"
"9690198","50.0000000000000000","0E-16","-0.0014554219669462"
"9693532","0E-16","1207.0000000000000000","0.0351338862820753"
"9694208","1542.0000000000000000","2069.0000000000000000","0.0153401475316103"
"9699988","1862.0000000000000000","788.0000000000000000","-0.0312624638500042"
"9711302","226.0000000000000000","0E-16","-0.0065785072905968"
"9719511","50.0000000000000000","0E-16","-0.0014554219669462"
"9720114","398.0000000000000000","310.0000000000000000","-0.0025615426618253"
"9722713","0E-16","90.0000000000000000","0.0026197595405027"
"9724065","300.0000000000000000","160.0000000000000000","-0.0040751815074493"
"9727416","4175.0000000000000000","0E-16","-0.1215277342400069"
"9732391","900.0000000000000000","0E-16","-0.0261975954050314"
"9737488","0E-16","870.0000000000000000","0.0253243422248596"
"9740625","0E-16","50.0000000000000000","0.0014554219669460"
"9742784","0E-16","50.0000000000000000","0.0014554219669460"
"9747498","500.0000000000000000","0E-16","-0.0145542196694619"
"9760487","41820.0000000000000000","0E-16","-1.2173149331537933"
"9765165","50.0000000000000000","0E-16","-0.0014554219669462"
"9770855","22.0000000000000000","0E-16","-0.0006403856654563"
"9779074","0E-16","234.0000000000000000","0.0068113748053071"
"9786278","200.0000000000000000","0E-16","-0.0058216878677848"
"9798861","1115.0000000000000000","0E-16","-0.0324559098629000"
"9809796","0E-16","128.0000000000000000","0.0037258802353816"
"9810086","0E-16","736.0000000000000000","0.0214238113534444"
"9814321","500.0000000000000000","0E-16","-0.0145542196694619"
"9815337","88.0000000000000000","23.0000000000000000","-0.0018920485570300"
"9830008","0E-16","42.0000000000000000","0.0012225544522346"
"9831045","0E-16","30.0000000000000000","0.0008732531801676"
"9871407","400.0000000000000000","0E-16","-0.0116433757355695"
"9871456","8.0000000000000000","0E-16","-0.0002328675147114"
"9881340","120.0000000000000000","0E-16","-0.0034930127206709"
"9888447","61.0000000000000000","41.0000000000000000","-0.0005821687867785"
"9888957","0E-16","1900.0000000000000000","0.0553060347439462"
"9896463","0E-16","20.0000000000000000","0.0005821687867784"
"9898188","1100.0000000000000000","600.0000000000000000","-0.0145542196694619"
"9903018","0E-16","25.0000000000000000","0.0007277109834730"
"9909547","300.0000000000000000","0E-16","-0.0087325318016771"
"9915076","10000.0000000000000000","0E-16","-0.2910843933892380"
"9917334","0E-16","289.0000000000000000","0.0084123389689476"
"9936357","300.0000000000000000","0E-16","-0.0087325318016771"
"9946793","0E-16","480.0000000000000000","0.0139720508826811"
"9958570","163.0000000000000000","162.0000000000000000","-0.0000291084393389"
"9961066","55.0000000000000000","40.0000000000000000","-0.0004366265900839"
"9973680","0E-16","500.0000000000000000","0.0145542196694595"
"9975169","320.0000000000000000","133.0000000000000000","-0.0054432781563788"
"9975171","0E-16","412.0000000000000000","0.0119926770076347"
"9975172","0E-16","409.0000000000000000","0.0119053516896179"
"9975173","0E-16","442.0000000000000000","0.0128659301878022"
"10036514","188.0000000000000000","4.0000000000000000","-0.0053559528383620"
"10046081","0E-16","30000.0000000000000000","0.8732531801675717"
"10063855","0E-16","25106.0000000000000000","0.7307964780429019"
"10079521","0E-16","2200.0000000000000000","0.0640385665456219"
"10079792","35.0000000000000000","0E-16","-0.0010187953768623"
"10104857","75.0000000000000000","0E-16","-0.0021831329504193"
"10120121","10.0000000000000000","0E-16","-0.0002910843933892"
"10159485","0E-16","15.0000000000000000","0.0004366265900838"
"10186281","600.0000000000000000","0E-16","-0.0174650636033543"
"10230603","91.0000000000000000","175.0000000000000000","0.0024451089044692"
"10238584","20.0000000000000000","0E-16","-0.0005821687867785"
"10239953","26.0000000000000000","0E-16","-0.0007568194228120"
"10249853","0E-16","1062.0000000000000000","0.0309131625779320"
"10258513","267.0000000000000000","0E-16","-0.0077719533034927"
"10280822","0E-16","29.0000000000000000","0.0008441447408287"
"10385689","400.0000000000000000","0E-16","-0.0116433757355695"
"10387417","1100.0000000000000000","0E-16","-0.0320192832728162"
"10399572","2493.0000000000000000","1.0000000000000000","-0.0725382308325981"
"10402439","40.0000000000000000","0E-16","-0.0011643375735570"
"10411715","209.0000000000000000","0E-16","-0.0060836638218351"
"10435014","200.0000000000000000","0E-16","-0.0058216878677848"
"10445843","0E-16","600.0000000000000000","0.0174650636033514"
"10451168","0E-16","2.0000000000000000","0.0000582168786778"
"10451189","0E-16","3.0000000000000000","0.0000873253180168"
"10465175","278.0000000000000000","0E-16","-0.0080921461362208"
"10465595","0E-16","150.0000000000000000","0.0043662659008379"
"10465697","1683.0000000000000000","0E-16","-0.0489895034074088"
"10471322","3720.0000000000000000","939.0000000000000000","-0.0809505698015471"
"10479361","0E-16","126.0000000000000000","0.0036676633567038"
"10485558","500.0000000000000000","0E-16","-0.0145542196694619"
"10529500","200.0000000000000000","0E-16","-0.0058216878677848"
"10540452","642.0000000000000000","0E-16","-0.0186876180555891"
"10574547","0E-16","2.0000000000000000","0.0000582168786778"
"10586004","63.0000000000000000","0E-16","-0.0018338316783522"
"10587569","0E-16","600.0000000000000000","0.0174650636033514"
"10589019","80.0000000000000000","0E-16","-0.0023286751471139"
"10591000","8.0000000000000000","2956.0000000000000000","0.0858116791711334"
"10598918","20.0000000000000000","0E-16","-0.0005821687867785"
"10598961","0E-16","500.0000000000000000","0.0145542196694595"
"10598966","0E-16","750.0000000000000000","0.0218313295041893"
"10610123","15.0000000000000000","0E-16","-0.0004366265900839"
"10616695","404.0000000000000000","45.0000000000000000","-0.0104499297226736"
"10622554","0E-16","142.0000000000000000","0.0041333983861265"
"10629694","50.0000000000000000","60.0000000000000000","0.0002910843933892"
"10634335","2.0000000000000000","5634.0000000000000000","0.1639387303567921"
"10641232","0E-16","180.0000000000000000","0.0052395190810054"
"10645954","0E-16","46.0000000000000000","0.0013389882095903"
"10647660","23.0000000000000000","0E-16","-0.0006694941047952"
"10654401","321.0000000000000000","0E-16","-0.0093438090277945"
"10654963","1200.0000000000000000","0E-16","-0.0349301272067086"
"10657407","1.0000000000000000","42889.0000000000000000","1.2484027463675606"
"10659766","0E-16","444.0000000000000000","0.0129241470664801"
"10661839","0E-16","1.0000000000000000","0.0000291084393389"
"10670759","0E-16","2091.0000000000000000","0.0608657466576798"
"10672635","1.0000000000000000","0E-16","-0.0000291084393389"
"10679531","0E-16","650.0000000000000000","0.0189204855702974"
"10691958","0E-16","20.0000000000000000","0.0005821687867784"
"10692305","0E-16","300.0000000000000000","0.0087325318016757"
"10696854","1163.0000000000000000","813.0000000000000000","-0.0101879537686233"
"10714042","0E-16","212.0000000000000000","0.0061709891398508"
"10714043","0E-16","239.0000000000000000","0.0069569170020017"
"10714045","0E-16","73.0000000000000000","0.0021249160717411"
"10714046","0E-16","115.0000000000000000","0.0033474705239757"
"10714047","0E-16","148.0000000000000000","0.0043080490221600"
"10714048","0E-16","205.0000000000000000","0.0059672300644784"
"10714049","0E-16","429.0000000000000000","0.0124875204763963"
"10714050","0E-16","125.0000000000000000","0.0036385549173649"
"10714079","424.0000000000000000","0E-16","-0.0123419782797037"
"10714468","0E-16","845.0000000000000000","0.0245966312413866"
"10718270","69.0000000000000000","100.0000000000000000","0.0009023616195065"
"10729207","152.0000000000000000","180.0000000000000000","0.0008150363014897"
"10731286","60.0000000000000000","0E-16","-0.0017465063603354"
"10732882","400.0000000000000000","0E-16","-0.0116433757355695"
"10733845","601.0000000000000000","0E-16","-0.0174941720426932"
"10736736","5.0000000000000000","0E-16","-0.0001455421966946"
"10740315","0E-16","91.0000000000000000","0.0026488679798416"
"10743341","140.0000000000000000","0E-16","-0.0040751815074493"
"10744034","36237.0000000000000000","0E-16","-1.0548025163245817"
"10754738","1350.0000000000000000","1209.0000000000000000","-0.0041042899467883"
"10758783","285.0000000000000000","0E-16","-0.0082959052115933"
"10760885","82.0000000000000000","0E-16","-0.0023868920257918"
"10761389","149.0000000000000000","0E-16","-0.0043371574614996"
"10762850","0E-16","27.0000000000000000","0.0007859278621508"
"10763837","82.0000000000000000","0E-16","-0.0023868920257918"
"10767341","0E-16","456.0000000000000000","0.0132734483385471"
"10772749","50.0000000000000000","0E-16","-0.0014554219669462"
"10776711","387.0000000000000000","692.0000000000000000","0.0088780739983703"
"10784108","0E-16","5.0000000000000000","0.0001455421966946"
"10790357","0E-16","1583.0000000000000000","0.0460786594735089"
"10791904","480.0000000000000000","0E-16","-0.0139720508826834"
"10792617","0E-16","5000.0000000000000000","0.1455421966945953"
"10793212","91.0000000000000000","0E-16","-0.0026488679798421"
"10798263","537.0000000000000000","0E-16","-0.0156312319250021"
"10798596","0E-16","732.0000000000000000","0.0213073775960888"
"10838565","7000.0000000000000000","0E-16","-0.2037590753724666"
"10842282","0E-16","5.0000000000000000","0.0001455421966946"
"10842554","0E-16","25.0000000000000000","0.0007277109834730"
"10847666","65.0000000000000000","0E-16","-0.0018920485570300"
"10849224","2.0000000000000000","0E-16","-0.0000582168786778"
