"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375989490449926144","2","102","145.0787449350401780","0.0467476950401780","145.0319972400000000","145.0900000000000000","145.0800000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574779380034","0.2000000000000000","23","1","2019-11-26 22:43:00","2019-11-26 22:43:00","205","0E-16"
"375989993732851712","2","102","144.9780131813373399","-0.1193159986626601","145.0973291800000000","144.9600000000000000","144.9500000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574779440030","0.2000000000000000","23","1","2019-11-26 22:44:00","2019-11-26 22:44:00","184","0E-16"
"375990497057720324","2","102","145.0771784683733571","-0.0334323116266429","145.1106107800000000","145.0600000000000000","145.0500000000000000","0.9460997962747281","0.1353000000000000","10.0000000000000000","1574779500024","0.2000000000000000","23","1","2019-11-26 22:45:00","2019-11-26 22:45:00","277","0E-16"
"375991003394099200","2","102","144.9964481977548000","-0.0831370822452000","145.0795852800000000","145.0000000000000000","144.9900000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574779560390","0.2000000000000000","23","1","2019-11-26 22:46:00","2019-11-26 22:46:00","189","0E-16"
"375991504512763904","2","102","145.0993122265422027","-0.0076655334577973","145.1069777600000000","145.1000000000000000","145.0900000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574779620117","0.2000000000000000","23","1","2019-11-26 22:47:00","2019-11-26 22:47:00","183","0E-16"
"375992007762135040","2","102","145.2554432087439487","0.0857592287439487","145.1696839800000000","145.2300000000000000","145.2200000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574779680120","0.2000000000000000","23","1","2019-11-26 22:48:00","2019-11-26 22:48:00","187","0E-16"
"375992510105536512","2","102","145.3969923178391590","0.1139509978391590","145.2830413200000000","145.3700000000000000","145.3600000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574779740002","0.2000000000000000","23","1","2019-11-26 22:49:00","2019-11-26 22:49:00","207","0E-16"
"375993013824669696","2","102","145.1455309038164176","-0.1087972161835824","145.2543281200000000","145.1100000000000000","145.1000000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574779800052","0.2000000000000000","23","1","2019-11-26 22:50:00","2019-11-26 22:50:00","198","0E-16"
"375993517443139584","2","102","145.1376702453861425","-0.0315715146138575","145.1692417600000000","145.1600000000000000","145.1500000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574779860089","0.2000000000000000","23","1","2019-11-26 22:51:00","2019-11-26 22:51:00","190","0E-16"
"375994020180805632","2","102","145.2310971802684561","-0.0735757957315439","145.3046729760000000","145.1600000000000000","145.1500000000000000","0.9934208773690677","0.1353000000000000","10.0000000000000000","1574779920013","0.2000000000000000","23","1","2019-11-26 22:52:00","2019-11-26 22:52:00","33","0E-16"
"375994524294203392","2","102","145.1885918334309345","-0.0917541825690655","145.2803460160000000","145.2200000000000000","145.2100000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574779980114","0.2000000000000000","23","1","2019-11-26 22:53:00","2019-11-26 22:53:00","217","0E-16"
"375995026830542848","2","102","145.1195783991291053","-0.1574562568708947","145.2770346560000000","145.1100000000000000","145.1000000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574780040021","0.2000000000000000","23","1","2019-11-26 22:54:00","2019-11-26 22:54:00","196","0E-16"
"375995530742614016","2","102","145.0995357798588900","-0.0782735301411100","145.1778093100000000","145.1100000000000000","145.1000000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574780100092","0.2000000000000000","23","1","2019-11-26 22:55:00","2019-11-26 22:55:00","206","0E-16"
"375996034419804160","2","102","144.9414005602048932","-0.2037450497951068","145.1451456100000000","144.9000000000000000","144.8900000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574780160135","0.2000000000000000","23","1","2019-11-26 22:56:00","2019-11-26 22:56:00","189","0E-16"
"375996537761449985","2","102","144.7585705805663402","-0.3368555554336598","145.0954261360000000","144.7400000000000000","144.7300000000000000","0.9671474101812677","0.1353000000000000","10.0000000000000000","1574780220136","0.2000000000000000","23","1","2019-11-26 22:57:00","2019-11-26 22:57:00","167","0E-16"
"375997040121628673","2","102","144.8152156049346399","-0.1868985310653601","145.0021141360000000","144.7800000000000000","144.7700000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574780280025","0.2000000000000000","23","1","2019-11-26 22:58:00","2019-11-26 22:58:00","183","0E-16"
"375997544302135296","2","102","144.7894887650988135","-0.1718432709011865","144.9613320360000000","144.8000000000000000","144.7900000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574780340122","0.2000000000000000","23","1","2019-11-26 22:59:00","2019-11-26 22:59:00","219","0E-16"
"375998047207573504","2","102","144.6514058285851828","-0.2185797114148172","144.8699855400000000","144.7000000000000000","144.6900000000000000","0.9659873782315839","0.1353000000000000","10.0000000000000000","1574780400078","0.2000000000000000","23","1","2019-11-26 23:00:00","2019-11-26 23:00:00","173","0E-16"
"375998550968649728","2","102","145.0046989477230043","0.0969681277230043","144.9077308200000000","145.0600000000000000","145.0500000000000000","0.9700535883337087","0.1353000000000000","10.0000000000000000","1574780460126","0.2000000000000000","23","1","2019-11-26 23:01:00","2019-11-26 23:01:00","152","0E-16"
"375999053546932224","2","102","145.0630071265864674","0.0294312265864674","145.0335759000000000","145.0800000000000000","145.0400000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574780520044","0.2000000000000000","23","1","2019-11-26 23:02:00","2019-11-26 23:02:00","205","0E-16"
"375999556745971712","2","102","145.1892256250679193","0.1184091250679193","145.0708165000000000","145.2100000000000000","145.2000000000000000","0.9544633101887449","0.1353000000000000","10.0000000000000000","1574780580026","0.2000000000000000","23","1","2019-11-26 23:03:00","2019-11-26 23:03:00","233","0E-16"
"376000060960032768","2","102","145.3170601700549390","0.1299876100549390","145.1870725600000000","145.2700000000000000","145.2600000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574780640137","0.2000000000000000","23","1","2019-11-26 23:04:00","2019-11-26 23:04:00","183","0E-16"
"376000564377176064","2","102","145.2107714520176416","0.0117475120176416","145.1990239400000000","145.2100000000000000","145.2000000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574780700148","0.2000000000000000","23","1","2019-11-26 23:05:00","2019-11-26 23:05:00","220","0E-16"
"376001067853039617","2","102","145.2590393409547784","-0.0093105990452216","145.2683499400000000","145.2700000000000000","145.2600000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574780760168","0.2000000000000000","23","1","2019-11-26 23:06:00","2019-11-26 23:06:00","202","0E-16"
"376001571135965184","2","102","145.2605094651496614","0.0027732051496614","145.2577362600000000","145.2600000000000000","145.2500000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574780820163","0.2000000000000000","23","1","2019-11-26 23:07:00","2019-11-26 23:07:00","186","0E-16"
"376002073672304640","2","102","145.1511793911348080","-0.0685322068651920","145.2197115980000000","145.1600000000000000","145.1500000000000000","0.9338785162776213","0.1353000000000000","10.0000000000000000","1574780880068","0.2000000000000000","23","1","2019-11-26 23:08:00","2019-11-26 23:08:00","342","0E-16"
"376002581124368384","2","102","145.1732356296315645","-0.0384086823684355","145.2116443120000000","145.1800000000000000","145.1700000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574780940561","0.2000000000000000","23","1","2019-11-26 23:09:00","2019-11-26 23:09:00","181","0E-16"
"376003079986497536","2","102","145.1620835866165957","-0.0182854293834043","145.1803690160000000","145.1500000000000000","145.1400000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574781000032","0.2000000000000000","23","1","2019-11-26 23:10:00","2019-11-26 23:10:00","183","0E-16"
"376003585643399168","2","102","145.1766473968908055","-0.0028388431091945","145.1794862400000000","145.1800000000000000","145.1700000000000000","0.9251400542472423","0.1353000000000000","10.0000000000000000","1574781060308","0.2000000000000000","23","1","2019-11-26 23:11:00","2019-11-26 23:11:00","389","0E-16"
"376004086426519553","2","102","145.0499546023740028","-0.0995016976259972","145.1494563000000000","145.0300000000000000","145.0200000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574781120010","0.2000000000000000","23","1","2019-11-26 23:12:00","2019-11-26 23:12:00","200","0E-16"
"376004590212761600","2","102","145.0638786807400812","-0.0936993552599188","145.1575780360000000","145.0900000000000000","145.0800000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574781180062","0.2000000000000000","23","1","2019-11-26 23:13:00","2019-11-26 23:13:00","215","0E-16"
"376005093294360576","2","102","145.1970109033334774","0.0035630673334774","145.1934478360000000","145.1800000000000000","145.1700000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574781240038","0.2000000000000000","23","1","2019-11-26 23:14:00","2019-11-26 23:14:00","204","0E-16"
"376005597164488704","2","102","145.0341136228182129","-0.1249478571817871","145.1590614800000000","145.0500000000000000","145.0300000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574781300104","0.2000000000000000","23","1","2019-11-26 23:15:00","2019-11-26 23:15:00","204","0E-16"
"376006099927320576","2","102","144.9088683743887245","-0.1624967056112755","145.0713650800000000","144.9300000000000000","144.9200000000000000","0.9719958903534788","0.1353000000000000","10.0000000000000000","1574781360032","0.2000000000000000","23","1","2019-11-26 23:16:00","2019-11-26 23:16:00","142","0E-16"
"376006603495458816","2","102","144.8167912787205272","-0.1199625612794728","144.9367538400000000","144.8000000000000000","144.7900000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574781420065","0.2000000000000000","23","1","2019-11-26 23:17:00","2019-11-26 23:17:00","188","0E-16"
"376007106744829952","2","102","144.7875481656354160","-0.1113284743645840","144.8988766400000000","144.8000000000000000","144.7900000000000000","0.9866876565939249","0.1353000000000000","10.0000000000000000","1574781480060","0.2000000000000000","23","1","2019-11-26 23:18:00","2019-11-26 23:18:00","67","0E-16"
"376007609767708673","2","102","144.9050790498342646","-0.0758165001657354","144.9808955500000000","144.9400000000000000","144.9300000000000000","0.9920308801728940","0.1353000000000000","10.0000000000000000","1574781540025","0.2000000000000000","23","1","2019-11-26 23:19:00","2019-11-26 23:19:00","40","0E-16"
"376008113679779840","2","102","144.7799901069384941","-0.1954991230615059","144.9754892300000000","144.7800000000000000","144.7700000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574781600095","0.2000000000000000","23","1","2019-11-26 23:20:00","2019-11-26 23:20:00","213","0E-16"
"376008616476166144","2","102","145.0060899875676086","-0.0231455624323914","145.0292355500000000","145.0000000000000000","144.9900000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574781660033","0.2000000000000000","23","1","2019-11-26 23:21:00","2019-11-26 23:21:00","189","0E-16"
"376009121185155073","2","102","144.9125261167978773","-0.1607618752021227","145.0732879920000000","144.8900000000000000","144.8800000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574781720199","0.2000000000000000","23","1","2019-11-26 23:22:00","2019-11-26 23:22:00","204","0E-16"
"376009623729883136","2","102","144.9673156415104800","-0.0741235904895200","145.0414392320000000","144.9900000000000000","144.9800000000000000","0.6614943281625265","0.1353000000000000","10.0000000000000000","1574781780103","0.2000000000000000","23","1","2019-11-26 23:23:00","2019-11-26 23:23:00","2066","0E-16"
"376010131559434240","2","102","145.0551937686953677","-0.0212924633046323","145.0764862320000000","145.0600000000000000","145.0500000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574781840631","0.2000000000000000","23","1","2019-11-26 23:24:00","2019-11-26 23:24:00","195","0E-16"
"376010630497060864","2","102","145.0861879108052474","-0.0081973211947526","145.0943852320000000","145.0900000000000000","145.0800000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574781900123","0.2000000000000000","23","1","2019-11-26 23:25:00","2019-11-26 23:25:00","195","0E-16"
"376011133083731968","2","102","144.9963721321839624","-0.0941370998160376","145.0905092320000000","144.9900000000000000","144.9800000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574781960037","0.2000000000000000","23","1","2019-11-26 23:26:00","2019-11-26 23:26:00","192","0E-16"
"376011637750777856","2","102","145.0205945260754542","-0.0519787059245458","145.0725732320000000","145.0200000000000000","145.0100000000000000","0.9344390846139035","0.1353000000000000","10.0000000000000000","1574782020196","0.2000000000000000","23","1","2019-11-26 23:27:00","2019-11-26 23:27:00","339","0E-16"
"376012166249859072","2","102","144.8749867079594955","-0.1608625240405045","145.0358492320000000","144.8800000000000000","144.8700000000000000","0.9683088351865491","0.1353000000000000","10.0000000000000000","1574782083190","0.2000000000000000","23","1","2019-11-26 23:28:03","2019-11-26 23:28:03","161","0E-16"
"376012644257908736","2","102","144.9241284296184750","-0.0822985263815250","145.0064269560000000","144.9400000000000000","144.9300000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574782140177","0.2000000000000000","23","1","2019-11-26 23:29:00","2019-11-26 23:29:00","216","0E-16"
"376013146852968448","2","102","144.9310961867449972","-0.0870847692550028","145.0181809560000000","144.9700000000000000","144.9600000000000000","0.9661806202208266","0.1353000000000000","10.0000000000000000","1574782200096","0.2000000000000000","23","1","2019-11-26 23:30:00","2019-11-26 23:30:00","172","0E-16"
"376013649473193984","2","102","144.7872583665728664","-0.1093625694271336","144.8966209360000000","144.7800000000000000","144.7700000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574782260001","0.2000000000000000","23","1","2019-11-26 23:31:00","2019-11-26 23:31:00","206","0E-16"
"376014153469151232","2","102","144.6309791087852629","-0.1649820872147371","144.7959611960000000","144.6700000000000000","144.6600000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574782320087","0.2000000000000000","23","1","2019-11-26 23:32:00","2019-11-26 23:32:00","210","0E-16"
"376014656080988160","2","102","144.3392448336882563","-0.2089874183117437","144.5482322520000000","144.4100000000000000","144.4000000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574782380010","0.2000000000000000","23","1","2019-11-26 23:33:00","2019-11-26 23:33:00","211","0E-16"
"376015160336992256","2","102","144.3862744343207649","-0.1394422976792351","144.5257167320000000","144.4100000000000000","144.4000000000000000","0.9348129837621818","0.1353000000000000","10.0000000000000000","1574782440116","0.2000000000000000","23","1","2019-11-26 23:34:00","2019-11-26 23:34:00","337","0E-16"
"376015663074658305","2","102","144.5632576576702115","0.0026266456702115","144.5606310120000000","144.5600000000000000","144.5500000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574782500053","0.2000000000000000","23","1","2019-11-26 23:35:00","2019-11-26 23:35:00","214","0E-16"
"376016166072371200","2","102","144.5785552651389644","0.0114513531389644","144.5671039120000000","144.5500000000000000","144.5400000000000000","0.9952108788017302","0.1353000000000000","10.0000000000000000","1574782560016","0.2000000000000000","23","1","2019-11-26 23:36:00","2019-11-26 23:36:00","24","0E-16"
"376016670269655040","2","102","144.5751281632543815","0.0170983312543815","144.5580298320000000","144.6000000000000000","144.5900000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574782620121","0.2000000000000000","23","1","2019-11-26 23:37:00","2019-11-26 23:37:00","189","0E-16"
"376017173938456576","2","102","144.5832831911052094","0.0213650391052094","144.5619181520000000","144.6500000000000000","144.6400000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574782680159","0.2000000000000000","23","1","2019-11-26 23:38:00","2019-11-26 23:38:00","206","0E-16"
"376017676080531457","2","102","144.5977227320275744","0.0215141800275744","144.5762085520000000","144.6400000000000000","144.6300000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574782740022","0.2000000000000000","23","1","2019-11-26 23:39:00","2019-11-26 23:39:00","192","0E-16"
"376018179942270976","2","102","144.6521276146173197","0.0605358666173197","144.5915917480000000","144.6600000000000000","144.6500000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574782800087","0.2000000000000000","23","1","2019-11-26 23:40:00","2019-11-26 23:40:00","186","0E-16"
"376018682528942080","2","102","144.7288953362689466","0.1230960562689466","144.6057992800000000","144.7300000000000000","144.7200000000000000","0.9394993657643286","0.1353000000000000","10.0000000000000000","1574782860001","0.2000000000000000","23","1","2019-11-26 23:41:00","2019-11-26 23:41:00","312","0E-16"
"376019185929308160","2","102","144.6944542488995769","0.0994546488995769","144.5949996000000000","144.7100000000000000","144.7000000000000000","0.9387479689222673","0.1353000000000000","10.0000000000000000","1574782920010","0.2000000000000000","23","1","2019-11-26 23:42:00","2019-11-26 23:42:00","316","0E-16"
"376019690646685696","2","102","144.7445077475669225","0.1384982875669225","144.6060094600000000","144.7500000000000000","144.7400000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574782980177","0.2000000000000000","23","1","2019-11-26 23:43:00","2019-11-26 23:43:00","207","0E-16"
"376020194122549248","2","102","144.7865826605936681","0.1361883405936681","144.6503943200000000","144.8000000000000000","144.7900000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574783040196","0.2000000000000000","23","1","2019-11-26 23:44:00","2019-11-26 23:44:00","209","0E-16"
"376020696893769728","2","102","144.9937566793060866","0.3047689193060866","144.6889877600000000","144.9800000000000000","144.9700000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574783100131","0.2000000000000000","23","1","2019-11-26 23:45:00","2019-11-26 23:45:00","189","0E-16"
"376021200487073792","2","102","145.2479697470010471","0.3265342270010471","144.9214355200000000","145.2600000000000000","145.2500000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574783160163","0.2000000000000000","23","1","2019-11-26 23:46:00","2019-11-26 23:46:00","215","0E-16"
"376021703400900608","2","102","145.2811339809901169","0.1995631009901169","145.0815708800000000","145.2200000000000000","145.2100000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574783220116","0.2000000000000000","23","1","2019-11-26 23:47:00","2019-11-26 23:47:00","199","0E-16"
"376022205920462848","2","102","145.0483739211236253","-0.1282627188763747","145.1766366400000000","145.0500000000000000","145.0400000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574783280021","0.2000000000000000","23","1","2019-11-26 23:48:00","2019-11-26 23:48:00","204","0E-16"
"376022710084192256","2","102","144.9790948774896609","-0.1944969905103391","145.1735918680000000","144.9900000000000000","144.9800000000000000","0.9459105705721752","0.1353000000000000","10.0000000000000000","1574783340099","0.2000000000000000","23","1","2019-11-26 23:49:00","2019-11-26 23:49:00","278","0E-16"
"376023213190957057","2","102","144.9933319591820081","-0.0843570088179919","145.0776889680000000","145.0100000000000000","145.0000000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574783400098","0.2000000000000000","23","1","2019-11-26 23:50:00","2019-11-26 23:50:00","204","0E-16"
"376023717262411776","2","102","145.1189116341819074","0.0352595901819074","145.0836520440000000","145.1500000000000000","145.1400000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574783460180","0.2000000000000000","23","1","2019-11-26 23:51:00","2019-11-26 23:51:00","213","0E-16"
"376024220444674048","2","102","145.2048730072782977","0.0528987772782977","145.1519742300000000","145.2400000000000000","145.2300000000000000","0.9438315840346425","0.1353000000000000","10.0000000000000000","1574783520135","0.2000000000000000","23","1","2019-11-26 23:52:00","2019-11-26 23:52:00","289","0E-16"
"376024725975746560","2","102","145.2689280800868279","0.0715830280868279","145.1973450520000000","145.2800000000000000","145.2700000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574783580097","0.2000000000000000","23","1","2019-11-26 23:53:00","2019-11-26 23:53:00","208","0E-16"
"376025235499796480","2","102","145.2952945254055837","0.0450043134055837","145.2502902120000000","145.3000000000000000","145.2900000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574783641176","0.2000000000000000","23","1","2019-11-26 23:54:01","2019-11-26 23:54:01","192","0E-16"
"376025729781745664","2","102","145.3735685328164280","0.0928413208164280","145.2807272120000000","145.4400000000000000","145.4300000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574783700099","0.2000000000000000","23","1","2019-11-26 23:55:00","2019-11-26 23:55:00","209","0E-16"
"376026232368416768","2","102","145.3027701416551298","0.0722929296551298","145.2304772120000000","145.3100000000000000","145.3000000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574783760011","0.2000000000000000","23","1","2019-11-26 23:56:00","2019-11-26 23:56:00","186","0E-16"
"376026737329063936","2","102","145.3123563293270004","0.0354511173270004","145.2769052120000000","145.3200000000000000","145.3100000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574783820204","0.2000000000000000","23","1","2019-11-26 23:57:00","2019-11-26 23:57:00","205","0E-16"
"376027243246012416","2","102","145.3734799619268142","0.0918547499268142","145.2816252120000000","145.3800000000000000","145.3700000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574783880516","0.2000000000000000","23","1","2019-11-26 23:58:00","2019-11-26 23:58:00","211","0E-16"
"376027742594680832","2","102","145.8981004832328813","0.1933246752328813","145.7047758080000000","145.9400000000000000","145.9300000000000000","0.9774550503472828","0.1353000000000000","10.0000000000000000","1574783940031","0.2000000000000000","23","1","2019-11-26 23:59:00","2019-11-26 23:59:00","114","0E-16"
